GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36019","Clinton, NY",2,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",24858,23704,26033,26914,28034,28064,27884,26391,31942,37028,32546,31355,29357,26467,26049,28806,31102
 "36019","Clinton, NY",2,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36019","Clinton, NY",2,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",9672,9306,10556,11017,12731,12857,12996,13969,13269,14598,13660,13910,13219,12567,12800,13617,15032
 "36019","Clinton, NY",2,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",5349,4779,4685,4125,2600,3606,2760,874,7327,11198,8141,7025,6078,4151,3205,5683,6267
 "36019","Clinton, NY",2,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",8553,8752,10160,11605,12493,11547,12060,11384,11296,10845,10562,10302,10052,9739,10039,9468,9613
 "36019","Clinton, NY",2,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",1284,867,632,167,210,54,68,164,50,387,183,118,8,10,5,38,190
 "36019","Clinton, NY",2,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",20731,21966,19712,16543,16668,16725,18911,15553,18777,23355,21316,26973,24332,22314,23457,23071,22071
 "36019","Clinton, NY",2,CAINC5N,1101,"531","    Real estate","Thousands of dollars",12373,13338,13245,12499,12913,11869,12185,7892,9429,11216,8543,21374,18930,16212,16831,16190,14883
 "36019","Clinton, NY",2,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",8355,8625,6461,4015,3678,4796,5426,5787,6502,8331,10163,5252,5264,5962,6486,6737,7077
 "36019","Clinton, NY",2,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",3,3,6,29,77,60,1300,1874,2846,3808,2610,347,138,140,140,144,111
 "36019","Clinton, NY",2,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),(D),(D),(D),36723,44588,52002,48583,51658,49957,49373,51321,54430,58455,58237,63838
 "36019","Clinton, NY",2,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),2559,41881,15842,9708,7628,9784,3505,3382,3899,4290,4344,4940
 "36019","Clinton, NY",2,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",23467,27862,27960,25584,28335,31786,34154,42365,36622,40326,44506,51002,47956,53078,49773,43742,55657
 "36019","Clinton, NY",2,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",20347,24733,25355,22573,25033,28196,30380,36711,31409,34742,38323,44618,41291,45707,41264,35433,46813
 "36019","Clinton, NY",2,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",3120,3129,2605,3011,3302,3590,3774,5654,5213,5584,6183,6384,6665,7371,8509,8309,8844
 "36019","Clinton, NY",2,CAINC5N,1500,"61","   Educational services","Thousands of dollars",3577,4057,4075,4414,4518,5169,6222,6207,6300,6883,6870,6972,6855,7117,7245,7665,7675
 "36019","Clinton, NY",2,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",197145,210193,219998,238199,239142,258533,272434,291841,303039,321577,331448,343812,347070,352309,368639,389407,406544
 "36019","Clinton, NY",2,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",86806,90825,90327,88720,85031,91712,98656,107678,108692,112247,111772,113327,113912,117157,125359,135087,140903
 "36019","Clinton, NY",2,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36019","Clinton, NY",2,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",19053,20732,(D),(D),23406,25609,26833,28046,27538,28511,29266,29941,30879,30859,31908,34362,(D)
 "36019","Clinton, NY",2,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),21250,28025,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36019","Clinton, NY",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3926,3873,3656,3812,3526,4019,4840,5077,5578,6177,7366,8056,8339,8399,8870,10130,10363
 "36019","Clinton, NY",2,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),153,(D),178,(D),(D),(D),(D),(D),2322,(D),981,1802,2346,3748,3864
 "36019","Clinton, NY",2,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),123,(D),230,(D),(D),(D),(D),(D),956,(D),1166,1290,1241,1358,1539
 "36019","Clinton, NY",2,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",3502,3388,3380,3306,3118,3180,3339,3697,4057,4018,4088,5189,6192,5307,5283,5024,4960
 "36019","Clinton, NY",2,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",41887,43683,44011,42422,42867,45051,47811,48906,52167,52503,55842,61580,64436,67050,68231,72052,74640
 "36019","Clinton, NY",2,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",6971,7180,7580,7616,7750,8436,8998,8568,7157,7956,10169,11854,13006,10796,9424,8818,9841
 "36019","Clinton, NY",2,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",34916,36503,36431,34806,35117,36615,38813,40338,45010,44547,45673,49726,51430,56254,58807,63234,64799
 "36019","Clinton, NY",2,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",45572,50710,51392,54485,56207,53305,49605,48174,51499,53147,52909,56346,57335,61915,66322,67347,71454
 "36019","Clinton, NY",2,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",9852,10388,9163,9999,11279,10129,9400,8489,9495,10983,10880,11423,11773,13305,14903,15198,16342
 "36019","Clinton, NY",2,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",13739,15430,16365,17452,18892,16421,14824,12294,14237,16280,16089,17949,18722,20749,22117,22054,22587
 "36019","Clinton, NY",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",20406,23321,24077,25091,24028,24568,22920,24752,25336,23758,23708,24507,24276,24953,26374,27368,30001
 "36019","Clinton, NY",2,CAINC5N,1904,"814","    Private households","Thousands of dollars",1575,1571,1787,1943,2008,2187,2461,2639,2431,2126,2232,2467,2564,2908,2928,2727,2524
 "36019","Clinton, NY",2,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",436819,450994,460737,480086,518192,561903,584551,613012,620062,653895,649117,666805,684561,690535,706609,715272,735392
 "36019","Clinton, NY",2,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",32173,37232,41580,46309,50417,53745,56699,62091,66377,71807,75137,78606,75933,77820,80698,82826,84435
 "36019","Clinton, NY",2,CAINC5N,2002,"...","   Military","Thousands of dollars",1871,2563,3680,3872,4233,3876,3916,4532,5109,4898,4627,4275,4041,3713,3529,3742,3749
 "36019","Clinton, NY",2,CAINC5N,2010,"...","   State and local","Thousands of dollars",402775,411199,415477,429905,463542,504282,523936,546389,548576,577190,569353,583924,604587,609002,622382,628704,647208
 "36019","Clinton, NY",2,CAINC5N,2011,"...","    State government","Thousands of dollars",192660,200003,207003,212889,219734,232093,229551,241430,235947,248363,238377,264340,266892,279681,288505,291126,301929
 "36019","Clinton, NY",2,CAINC5N,2012,"...","    Local government","Thousands of dollars",210115,211196,208474,217016,243808,272189,294385,304959,312629,328827,330976,319584,337695,329321,333877,337578,345279
 "36021","Columbia, NY",2,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1910169,1898970,1961991,2133028,2189407,2332590,2396165,2538254,2536926,2650836,2743653,2877574,2912253,3044726,3123734,3156968,3238422
 "36021","Columbia, NY",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",62953,63182,63304,63646,63717,63427,63430,63253,63023,63039,62538,62473,62225,62018,61549,61010,60604
 "36021","Columbia, NY",2,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",30343,30056,30993,33514,34361,36776,37777,40129,40254,42051,43872,46061,46802,49094,50752,51745,53436
 "36021","Columbia, NY",2,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",984623,980530,1001739,1135490,1118942,1162093,1206645,1187682,1182068,1291351,1285786,1378999,1411648,1508556,1510899,1511347,1476134
 "36021","Columbia, NY",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",99103,102132,105584,118352,120183,126075,129925,130557,127790,133476,123201,127365,146913,157173,162229,166411,167958
 "36021","Columbia, NY",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",48678,50429,52294,59522,61529,65629,67812,67894,67659,70846,58946,60369,77279,83466,85636,88728,89202
 "36021","Columbia, NY",2,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",50425,51703,53290,58830,58654,60446,62113,62663,60131,62630,64255,66996,69634,73707,76593,77683,78756
 "36021","Columbia, NY",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",350676,363527,397125,386673,420948,492222,452808,499833,495271,471455,478198,473688,483039,458940,460171,475546,505396
 "36021","Columbia, NY",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",1236196,1241925,1293280,1403811,1419707,1528240,1529528,1556958,1549549,1629330,1640783,1725322,1747774,1810323,1808841,1820482,1813572
 "36021","Columbia, NY",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",359561,316986,316639,354279,384349,391560,431458,504488,455318,460064,521096,563140,563857,607900,660850,669987,702137
 "36021","Columbia, NY",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",314412,340059,352072,374938,385351,412790,435179,476808,532059,561442,581774,589112,600622,626503,654043,666499,722713
 "36021","Columbia, NY",2,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",615052,612160,624920,691355,681864,703357,727702,727754,709296,736947,758594,788843,803994,845687,877061,904508,909212
 "36021","Columbia, NY",2,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",174859,179168,193840,212359,215838,217860,230864,234755,241181,253036,255064,265383,285690,292403,300706,298579,301631
 "36021","Columbia, NY",2,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",124434,127465,140550,153529,157184,157414,168751,172092,181050,190406,190809,198387,216056,218696,224113,220896,222875
 "36021","Columbia, NY",2,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",50425,51703,53290,58830,58654,60446,62113,62663,60131,62630,64255,66996,69634,73707,76593,77683,78756
 "36021","Columbia, NY",2,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",194712,189202,182979,231776,221240,240876,248079,225173,231591,301368,272128,324773,321964,370466,333132,308260,265291
 "36021","Columbia, NY",2,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",20884,-269,4263,5955,6585,6449,4839,8897,2881,10162,12773,10964,10727,6572,2028,398,3100
 "36021","Columbia, NY",2,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",173828,189471,178716,225821,214655,234427,243240,216276,228710,291206,259355,313809,311237,363894,331104,307862,262191
 "36021","Columbia, NY",2,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",33402,12587,16050,17629,16303,17357,18469,22349,15340,22526,23798,26951,27118,24142,16858,16986,19006
 "36021","Columbia, NY",2,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",951221,967943,985689,1117861,1102639,1144736,1188176,1165333,1166728,1268825,1261988,1352048,1384530,1484414,1494041,1494361,1457128
 "36021","Columbia, NY",2,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",724817,736861,757044,872261,845187,891511,902416,889034,876612,944661,940383,1028934,1051282,1134581,1124041,1129253,1094454
 "36021","Columbia, NY",2,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36021","Columbia, NY",2,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",833,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36021","Columbia, NY",2,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96,144,195,270
 "36021","Columbia, NY",2,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",1284,1407,1988,2422,2865,3314,3285,3387,3282,3678,2946,2571,2697,2486,2820,2854,3360
 "36021","Columbia, NY",2,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36021","Columbia, NY",2,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",-1,0,-3,-5,3,18,1,62,89,374,917,987,1125,1174,307,615,2301
 "36021","Columbia, NY",2,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36021","Columbia, NY",2,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",-2,0,-4,-5,2,0,0,1,1,19,58,27,14,23,51,10,-6
 "36021","Columbia, NY",2,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4732,6515,5831,(D),6528
 "36021","Columbia, NY",2,CAINC5N,400,"23","   Construction","Thousands of dollars",78284,81755,88870,93755,90331,101212,100314,97632,100281,108005,103933,123071,113282,115760,115775,123497,128150
 "36021","Columbia, NY",2,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",27339,29419,29270,25946,26920,30114,30487,34799,36238,32739,30020,39748,37725,37147,37520,40191,40879
 "36021","Columbia, NY",2,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",14921,14636,15231,12646,6523,7913,7721,9151,12628,16274,14421,14819,11666,12785,11821,12509,12794
 "36021","Columbia, NY",2,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",36024,37700,44369,55163,56888,63185,62106,53682,51415,58992,59492,68504,63891,65828,66434,70797,74477
 "36021","Columbia, NY",2,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",102572,96993,98724,105829,103735,101742,95872,94458,(D),66431,69394,84304,90668,86525,89997,91883,93773
 "36021","Columbia, NY",2,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",68212,62305,(D),(D),63021,61140,55261,(D),(D),26177,27539,41189,45280,42802,41823,43630,46189
 "36021","Columbia, NY",2,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",3225,3198,3508,4059,4584,4506,4221,4319,2990,3506,3697,3756,4334,4484,5236,5417,5332
 "36021","Columbia, NY",2,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",2279,2558,2623,2880,2931,2966,2825,2614,2420,2477,2419,3003,3195,2638,2934,2723,3148
 "36021","Columbia, NY",2,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",76,74,5,-3,-15,-22,-23,-21,-16,10,31,23,16,9,5,-1,-3
 "36021","Columbia, NY",2,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",6412,6080,4697,4561,5007,4790,4382,4187,3358,3398,3629,9629,10839,7607,6185,6683,6843
 "36021","Columbia, NY",2,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",7425,6624,6046,6790,6324,5456,2641,2521,2233,2644,3824,9027,(D),(D),9545,8310,9802
 "36021","Columbia, NY",2,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",2583,2954,3163,4966,5668,5851,5997,6548,6112,5080,4901,5053,5025,4710,4697,5113,4987
 "36021","Columbia, NY",2,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",27639,26608,28437,29068,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36021","Columbia, NY",2,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),-44,-35,-18,11,3,4,0,16,10,11
 "36021","Columbia, NY",2,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",251,369,40,40,26,18,-1,-69,-47,15,7,21,15,25,67,58,81
 "36021","Columbia, NY",2,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),10480,10764,11837,(D),12569,9535,6854,6528,6810,7667,8277,9818,10023,11867,12112
 "36021","Columbia, NY",2,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",8101,4038,3422,2711,2201,2069,1762,1449,1453,(D),(D),(D),1819,1720,(D),(D),(D)
 "36021","Columbia, NY",2,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",34360,34688,(D),(D),40714,40602,40611,(D),(D),40254,41855,43115,45388,43723,48174,48253,47584
 "36021","Columbia, NY",2,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",7894,8592,9048,9757,9608,9234,9195,9976,10050,9833,10612,11379,13564,14266,18607,18032,18069
