GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17049","Effingham, IL",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",81443,83684,86872,90506,93240,97298,102487,107108,104859,111777,105212,108574,119377,126722,126693,130327,138623
 "17049","Effingham, IL",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",40884,42579,43574,44953,45616,48353,51413,54512,55564,59351,49053,48388,61053,64541,65418,68105,72799
 "17049","Effingham, IL",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",40559,41105,43298,45553,47624,48945,51074,52596,49295,52426,56159,60186,58324,62181,61275,62222,65824
 "17049","Effingham, IL",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-110064,-111536,-114810,-113939,-108811,-108863,-114808,-119259,-107243,-109219,-118084,-131267,-129822,-142028,-142819,-150173,-162790
 "17049","Effingham, IL",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",600161,623212,642664,681677,667150,707001,739776,775576,765271,850961,909519,903953,917801,926756,889883,932809,1003061
 "17049","Effingham, IL",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",197899,192613,196397,184362,185864,192060,200652,213274,233383,239866,265201,286930,286213,308480,317179,331483,346357
 "17049","Effingham, IL",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",132171,141241,147077,150344,162264,172517,185359,202211,221097,241269,235116,234473,246199,258228,267772,272040,279970
 "17049","Effingham, IL",3,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",566957,582233,598328,611942,613142,638774,677712,712758,681155,699561,726741,758115,751572,810958,824084,853558,910008
 "17049","Effingham, IL",3,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",135928,145795,156304,162246,167804,172284,182249,189242,190675,188695,196333,204146,203811,207387,205473,216117,228154
 "17049","Effingham, IL",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",95369,104690,113006,116693,120180,123339,131175,136646,141380,136269,140174,143960,145487,145206,144198,153895,162330
 "17049","Effingham, IL",3,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",40559,41105,43298,45553,47624,48945,51074,52596,49295,52426,56159,60186,58324,62181,61275,62222,65824
 "17049","Effingham, IL",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",88783,90404,89714,111934,88255,102104,97110,99943,105543,183701,209741,181533,211617,177161,129838,143634,166312
 "17049","Effingham, IL",3,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",6441,880,9100,35379,16848,14143,15884,24319,6205,13347,30270,25266,70067,43857,-7517,7724,22841
 "17049","Effingham, IL",3,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",82342,89524,80614,76555,71407,87961,81226,75624,99338,170354,179471,156267,141550,133304,137355,135910,143471
 "17049","Effingham, IL",3,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",9464,3657,12527,39347,20165,17091,19513,28283,9806,16949,34881,29243,73652,47692,-3229,12070,26547
 "17049","Effingham, IL",3,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",782204,814775,831819,846775,849036,896071,937558,973660,967567,1055008,1097934,1114551,1093348,1147814,1162624,1201239,1277927
 "17049","Effingham, IL",3,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",695844,720923,734380,744251,741753,784405,823498,855386,848087,931921,978518,1001502,982327,1036012,1055423,1089168,1165932
 "17049","Effingham, IL",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",1429,(D),(D),1163,1062,1313,2793,2274,7390,(D),19226,10942,580,(D),16582,(D),17368
 "17049","Effingham, IL",3,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",57,55,50,44,30,(D),76,1,366,756,(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",0,0,1,-12,-10,-7,-76,-91,-195,-633,-729,-285,-5,-30,-101,-118,-124
 "17049","Effingham, IL",3,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",1372,(D),(D),1131,1042,(D),2793,2364,7219,(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",2239,(D),2114,1833,1253,1964,1754,3546,2809,2742,3634,3023,2779,(D),1185,(D),786
 "17049","Effingham, IL",3,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",2071,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),3,3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),75,(D),(D),727,892,1377,1652,(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,300,"22","   Utilities","Thousands of dollars",4504,8776,10471,11144,10311,12134,11745,13171,13731,10761,9543,10796,11650,11973,12541,13559,13636
 "17049","Effingham, IL",3,CAINC5N,400,"23","   Construction","Thousands of dollars",55838,57798,54546,58235,53811,59709,62456,68715,66614,84819,90455,81449,80855,98296,87314,87372,102117
 "17049","Effingham, IL",3,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",15207,15191,15204,17380,16027,19344,20854,23508,16125,26880,26822,20706,28477,31868,29536,28642,30124
 "17049","Effingham, IL",3,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",5620,6027,4509,5447,5087,4621,4162,3246,3715,3513,3927,4625,4972,4543,5943,6057,14695
 "17049","Effingham, IL",3,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",35011,36580,34833,35408,32697,35744,37440,41961,46774,54426,59706,56118,47406,61885,51835,52673,57298
 "17049","Effingham, IL",3,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",160784,162243,191357,183202,177296,169824,184864,189101,168290,181156,190608,196681,199373,212931,184892,189476,203234
 "17049","Effingham, IL",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",84385,83220,84097,81351,89873,86470,96227,103044,93567,98892,105424,114741,115009,121313,104286,111893,121453
 "17049","Effingham, IL",3,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",2257,2142,2169,2167,2897,2936,3427,3024,2194,2518,1971,1948,2049,2050,2021,2004,2086
 "17049","Effingham, IL",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6617,6855,7583,(D),(D)
 "17049","Effingham, IL",3,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",5014,5973,5429,4326,12781,13248,11103,10847,9693,10709,12491,16691,17759,18114,19289,22538,25598
 "17049","Effingham, IL",3,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",30577,27019,23758,21372,23529,15312,20759,26086,20350,12933,14574,17126,16794,16856,16099,15055,14307
 "17049","Effingham, IL",3,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",29,31,22,7,34,15,-20,17,21,0,35,22,63,65,135,91,139
 "17049","Effingham, IL",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-8,-3,-1,1,4,12,24,-11,-19,0,21,9,16,3,6,2,4
 "17049","Effingham, IL",3,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",32341,33412,35671,34845,35626,38939,39811,39132,35505,36312,37461,37515,37107,39767,44112,49205,55179
 "17049","Effingham, IL",3,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",584,650,570,503,1002,1037,3866,4649,5284,5377,5957,6202,5832,5853,6400,6920,7907
 "17049","Effingham, IL",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",76399,79023,107260,101851,87423,83354,88637,86057,74723,82264,85184,81940,84364,91618,80606,77583,81781
 "17049","Effingham, IL",3,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),4243,4607,(D),(D),(D),7525,8295,11480,12445,11008,12743,(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),0,1,1,3,-6,0,(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",-3,-2,-1,-1,0,8,5,-5,0,0,-2,0,-23,-16,-18,-4,-15
 "17049","Effingham, IL",3,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,0,1,-1,3,1,3,-7,0,0,(D),(D),(D),(D),-19,-11,-16
 "17049","Effingham, IL",3,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,(D),(D),(D),(D),(D),(D),(D),56,8,118,80,200,109,278,46,65
 "17049","Effingham, IL",3,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",65310,65710,93620,88748,74140,70236,71693,70102,55874,58176,61076,54808,59729,65738,54708,56192,60023
 "17049","Effingham, IL",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),216,348
 "17049","Effingham, IL",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36
 "17049","Effingham, IL",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",53404,56613,54409,56520,58124,60769,66871,70656,72510,70516,77230,79382,75106,77560,69834,73109,85272
 "17049","Effingham, IL",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",69054,69517,77100,82776,82682,82165,85422,86931,89239,97907,96494,94566,93368,91813,97370,97291,99354
 "17049","Effingham, IL",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",15925,16279,17802,15154,15751,14479,13961,13904,13605,15350,15521,16143,16143,16658,17361,19207,18640
 "17049","Effingham, IL",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",2404,2569,2889,2696,2579,2535,2283,2355,2035,2460,2091,2238,2049,1758,2000,2273,2352
 "17049","Effingham, IL",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",824,862,649,767,690,728,805,429,418,489,520,499,521,587,815,768,750
 "17049","Effingham, IL",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",5153,5132,8098,8963,9155,9625,9954,9594,9587,10041,10153,10916,10561,10521,11026,11419,12140
 "17049","Effingham, IL",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",8435,7747,8176,9090,9265,9700,9443,9475,11750,18037,12695,11227,10544,10414,12263,11323,10110
 "17049","Effingham, IL",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",3299,3593,4374,4030,3838,4361,4642,4531,4596,4850,5131,5841,5892,5262,5031,4953,5603
 "17049","Effingham, IL",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",10463,8727,8607,8021,7775,7522,9898,9910,7597,8304,15420,16073,17449,17311,19038,18601,19655
 "17049","Effingham, IL",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",2129,2349,2545,2492,2628,2354,2216,2458,2720,2852,3037,2975,2676,2563,2918,2962,3022
 "17049","Effingham, IL",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",2638,2699,2849,3691,3553,3111,2443,2567,2614,2757,2564,2029,1609,1235,1233,1129,1456
 "17049","Effingham, IL",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",11120,12852,13866,13929,14580,14412,15779,17121,18913,18223,18257,17467,17361,16731,16806,16713,16787
 "17049","Effingham, IL",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",3614,3680,3607,2521,2142,2008,2261,2457,3812,4934,4056,3265,3091,2872,3045,2961,3758
 "17049","Effingham, IL",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",3050,3028,3638,11422,10726,11330,11737,12130,11592,9610,7049,5893,5472,5901,5834,4982,5081
 "17049","Effingham, IL",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",37683,39054,45612,50493,62773,77933,75872,70059,55980,60833,64005,63368,68502,79985,91171,82201,79609
 "17049","Effingham, IL",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-5,-12,-16,(D),(D),(D),(D),(D),(D),419,365,394,417,380,626,511,414
 "17049","Effingham, IL",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",4427,3936,3634,3581,3544,3391,2638,2694,2854,2601,2715,2659,2826,3281,3639,3399,3477
 "17049","Effingham, IL",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",0,-2,-1,-1,13,56,396,760,656,428,190,185,169,108,278,120,66
 "17049","Effingham, IL",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",14833,15444,21957,24813,28338,35539,31871,27223,28955,31025,32814,31945,26459,37880,45183,44518,41770
 "17049","Effingham, IL",3,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",887,(D),(D),(D),(D),(D),(D),(D),(D),3940,(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",364,148,330,696,745,841,518,675,500,169,548,1866,4125,2780,3022,5,2
 "17049","Effingham, IL",3,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",51,45,52,68,6,25,24,9,4,1,1,1,2,12,33,32,22
 "17049","Effingham, IL",3,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),1104,1087,1443,2453,5710,(D),3820,4492,(D),(D),6283,5266,6047,7278,3741,2400
 "17049","Effingham, IL",3,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",1312,1490,1377,(D),1666,1730,(D),1695,1774,1915,1855,2001,(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,900,"51","   Information","Thousands of dollars",67849,57439,22837,23156,13533,11389,12480,12374,13224,12370,13583,14362,13806,13372,33860,36381,34936
 "17049","Effingham, IL",3,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",61850,52094,18002,17395,8150,7636,8768,8705,9117,8189,9023,9218,9222,8371,28558,31031,29627
 "17049","Effingham, IL",3,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),1,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",1894,(D),(D),1669,1761,(D),1533,1480,(D),1755,1923,2323,2067,2166,2332,2392,2337
 "17049","Effingham, IL",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",2,5,1,2,6,4,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "17049","Effingham, IL",3,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",2367,2634,2300,2679,2463,(D),(D),(D),(D),(D),(D),(D),(D),(D),1901,1868,1823
 "17049","Effingham, IL",3,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),(D),6,3,3,0,12,31,36,4,6,29,19,18
 "17049","Effingham, IL",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",2,9,4,1,0,-1,-1,1,-1,9,123,213,28,44,(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",22536,22577,21907,21458,21487,23054,24109,25859,24218,28629,28347,31209,32428,35248,38028,44758,46115
 "17049","Effingham, IL",3,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17049","Effingham, IL",3,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",13315,13092,13183,13446,13904,14438,15054,16477,16369,19741,19982,22099,22462,23469,24576,27695,29746
 "17049","Effingham, IL",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",3907,3806,3423,2594,1757,2564,2189,2478,520,466,2374,3011,3753,4531,4588,6850,5780
 "17049","Effingham, IL",3,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",5039,5517,5207,5301,5550,5723,5892,6425,6864,7120,5953,6097,6211,6974,8263,9077,8625
 "17049","Effingham, IL",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",275,162,94,117,276,329,974,479,465,1302,38,2,2,274,601,1136,1964
 "17049","Effingham, IL",3,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",5623,5926,6724,6780,7769,8617,9061,9826,18200,24739,25266,19271,32555,27990,16965,18130,18808
 "17049","Effingham, IL",3,CAINC5N,1101,"531","    Real estate","Thousands of dollars",3916,4170,5098,4857,5588,5967,4853,2874,-752,-1836,-456,6771,26096,21993,12358,13600,14187
 "17049","Effingham, IL",3,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",1661,1712,1595,1921,2150,2561,3927,5377,13057,19252,18676,8547,6396,5971,4597,4532,4624
 "17049","Effingham, IL",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",46,44,31,2,31,89,281,1575,5895,7323,7046,3953,63,26,10,-2,-3
 "17049","Effingham, IL",3,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23463,(D),(D),(D),(D),(D),(D)
 "17049","Effingham, IL",3,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3971,(D),(D),(D),(D),(D),(D)
