GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "51700","Newport News (Independent City), VA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",147689,161556,162023,166335,181981,198840,234192,257562,269205,270582,302291,261476,249515,260031,226223,218094,220728
 "51700","Newport News (Independent City), VA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",144860,158095,158552,162261,177529,194712,230606,253922,264218,(D),(D),(D),(D),256369,(D),(D),(D)
 "51700","Newport News (Independent City), VA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",2829,3461,3471,4074,4452,4128,3586,3640,4987,(D),(D),(D),(D),3662,(D),(D),(D)
 "51700","Newport News (Independent City), VA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",18936,23500,30109,31996,34584,37429,42411,45652,52031,52047,48746,52970,55692,59543,62888,57863,54067
 "51700","Newport News (Independent City), VA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",357964,390684,407975,470897,471507,468622,526491,575135,554581,577109,611814,659762,724779,735950,772740,806172,827702
 "51700","Newport News (Independent City), VA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",158269,164071,172035,230374,246281,249084,283223,301806,302442,313141,325529,356933,386697,390291,402571,418479,443065
 "51700","Newport News (Independent City), VA",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",144124,166264,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51700","Newport News (Independent City), VA",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",36513,40017,43188,42325,48965,61512,69867,77978,74736,73872,72611,69132,73665,81016,85273,87230,90779
 "51700","Newport News (Independent City), VA",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",19058,20332,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51700","Newport News (Independent City), VA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",17407,18442,20470,21893,22902,35821,40430,39959,36377,36893,31460,24775,22125,21327,21140,23656,29891
 "51700","Newport News (Independent City), VA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",1371,1847,(D),(D),4818,6257,10058,8710,7270,7674,6878,6458,1776,975,853,755,829
 "51700","Newport News (Independent City), VA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",5743,5960,(D),(D),6825,7007,7483,7186,7088,6893,6866,6686,7219,7082,7072,8159,8137
 "51700","Newport News (Independent City), VA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",10293,10635,11155,12469,11259,22557,22889,24063,22019,22326,17716,11631,13130,13270,13215,14742,20925
 "51700","Newport News (Independent City), VA",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",86292,87282,99825,106864,109344,128469,129426,131981,128203,128017,132449,133398,135234,150939,160434,162984,161033
 "51700","Newport News (Independent City), VA",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",11247,11814,14710,15810,15445,17081,(D),23371,21023,20394,17923,17460,15715,15735,16541,(D),16953
 "51700","Newport News (Independent City), VA",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",75045,75468,85115,91054,93899,111388,(D),108610,107180,107623,114526,115938,119519,135204,143893,(D),144080
 "51700","Newport News (Independent City), VA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",117620,126221,130703,137332,146114,149388,155715,149935,149742,154407,152999,162417,163859,171363,172767,171735,171017
 "51700","Newport News (Independent City), VA",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",31225,33698,34129,37312,43901,41661,41919,36171,37091,37749,37464,39133,40634,42093,40788,42267,42564
 "51700","Newport News (Independent City), VA",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",35999,38251,37052,38999,41509,43114,43648,40351,40152,44208,44227,46749,45116,46728,47347,47685,45545
 "51700","Newport News (Independent City), VA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",44806,48897,53605,54780,54585,58153,63220,66263,66150,66922,65479,70175,71447,74963,76973,74647,76336
 "51700","Newport News (Independent City), VA",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",5590,5375,5917,6241,6119,6460,6928,7150,6349,5528,5829,6360,6662,7579,7659,7136,6572
 "51700","Newport News (Independent City), VA",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",1045833,1118463,1158504,1248411,1377278,1399929,1510121,1582589,1658643,1667437,1724844,1891721,1882954,1883731,1927320,1896827,1933007
 "51700","Newport News (Independent City), VA",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",246670,284265,300992,328446,347566,365210,386581,385403,421836,412157,487731,556005,539389,526845,536588,544286,559229
 "51700","Newport News (Independent City), VA",5,CAINC5N,2002,"...","   Military","Thousands of dollars",362844,373024,368446,377280,459608,443831,493475,556113,587374,600056,628045,730770,709108,702186,703316,650879,657294
 "51700","Newport News (Independent City), VA",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",436319,461174,489066,542685,570104,590888,630065,641073,649433,655224,609068,604946,634457,654700,687416,701662,716484
 "51700","Newport News (Independent City), VA",5,CAINC5N,2011,"...","    State government","Thousands of dollars",69210,70525,70102,75048,84017,89801,91412,97087,96321,102609,103752,109712,112827,122142,131698,135783,139782
 "51700","Newport News (Independent City), VA",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",367109,390649,418964,467637,486087,501087,538653,543986,553112,552615,505316,495234,521630,532558,555718,565879,576702
 "51710","Norfolk (Independent City), VA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6509420,6822938,7212521,8026555,8319157,8862397,9005384,8754647,8252891,8420233,8653013,8990567,8918453,9210903,9516407,9533497,9811229
 "51710","Norfolk (Independent City), VA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",236489,241704,239286,243836,239650,243406,241248,241201,241725,243027,243725,246160,245601,246574,246352,245532,244703
 "51710","Norfolk (Independent City), VA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",27525,28228,30142,32918,34714,36410,37328,36296,34142,34647,35503,36523,36313,37356,38629,38828,40094
 "51710","Norfolk (Independent City), VA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",10031038,10853225,11718037,12689700,13075855,13833290,14214389,13895762,13356276,13400189,13211127,13325695,13146346,13708902,14385381,14458538,14690796
 "51710","Norfolk (Independent City), VA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",1051506,1132417,1214019,1300988,1343781,1442463,1480069,1485916,1465070,1477619,1338570,1354226,1496987,1560459,1644116,1646057,1687691
 "51710","Norfolk (Independent City), VA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",503371,544108,572028,613742,631289,664753,692696,683139,653768,648567,490282,496707,660182,691082,727649,738540,764941
 "51710","Norfolk (Independent City), VA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",548135,588309,641991,687246,712492,777710,787373,802777,811302,829052,848288,857519,836805,869377,916467,907517,922750
 "51710","Norfolk (Independent City), VA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-4871395,-5334956,-5852710,-6064072,-6265888,-6621774,-6886099,-6967570,-6961032,-7030464,-7025732,-6955824,-6756871,-7064442,-7539779,-7661063,-7720385
 "51710","Norfolk (Independent City), VA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",4108137,4385852,4651308,5324640,5466186,5769053,5848221,5442276,4930174,4892106,4846825,5015645,4892488,5084001,5201486,5151418,5282720
 "51710","Norfolk (Independent City), VA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",1491852,1500308,1561155,1654418,1713462,1887562,1909547,1908021,1824026,1871011,2084796,2289488,2285011,2386709,2463524,2480811,2565943
 "51710","Norfolk (Independent City), VA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",909431,936778,1000058,1047497,1139509,1205782,1247616,1404350,1498691,1657116,1721392,1685434,1740954,1740193,1851397,1901268,1962566
 "51710","Norfolk (Independent City), VA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",7405828,7914224,8398568,8694462,8956715,9498319,9893660,9999731,9825598,9790919,9802597,9845278,9790134,10224008,10714247,10818269,11013645
 "51710","Norfolk (Independent City), VA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",1819474,2057923,2413676,2564811,2671315,2767697,2828876,2891324,3006750,3080931,3052669,3042425,3025566,3154997,3396888,3374985,3389810
 "51710","Norfolk (Independent City), VA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",1271339,1469614,1771685,1877565,1958823,1989987,2041503,2088547,2195448,2251879,2204381,2184906,2188761,2285620,2480421,2467468,2467060
 "51710","Norfolk (Independent City), VA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",548135,588309,641991,687246,712492,777710,787373,802777,811302,829052,848288,857519,836805,869377,916467,907517,922750
 "51710","Norfolk (Independent City), VA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",805736,881078,905793,1430427,1447825,1567274,1491853,1004707,523928,528339,355861,437992,330646,329897,274246,265284,287341
 "51710","Norfolk (Independent City), VA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51710","Norfolk (Independent City), VA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",805736,881078,905793,1430427,1447825,1567274,1491853,1004707,523928,528339,355861,437992,330646,329897,274246,265284,287341
 "51710","Norfolk (Independent City), VA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51710","Norfolk (Independent City), VA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",10031038,10853225,11718037,12689700,13075855,13833290,14214389,13895762,13356276,13400189,13211127,13325695,13146346,13708902,14385381,14458538,14690796
 "51710","Norfolk (Independent City), VA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",5532344,5748967,6149617,6747248,7013354,7253921,7549191,7093674,6486906,6343528,6326761,6621056,6666394,6790464,6917339,6850428,7132147
 "51710","Norfolk (Independent City), VA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",965,881,1171,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),622,716,650
 "51710","Norfolk (Independent City), VA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",511,471,604,687,486,409,62,-1,-42,-20,-58,38,162,239,403,460,403
 "51710","Norfolk (Independent City), VA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",310,282,343,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112,139,134
 "51710","Norfolk (Independent City), VA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",144,128,224,379,197,187,12,-3,-56,-12,-46,7,27,54,107,117,113
 "51710","Norfolk (Independent City), VA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",-289,-260,-280,-242,114,(D),-195,(D),(D),(D),95,79,(D),(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",-48,-51,-51,-75,19,4,-31,94,-14,1,5,6,1,1284,1004,714,2607
 "51710","Norfolk (Independent City), VA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",-224,-193,-204,-112,91,(D),-72,(D),(D),(D),76,62,(D),(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",-17,-16,-25,-55,4,1,-92,-2,-75,0,14,11,1,1509,1013,680,1275
 "51710","Norfolk (Independent City), VA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",(D),(D),(D),(D),(D),(D),401925,370387,314290,273257,253373,270175,260888,268140,(D),(D),370319
 "51710","Norfolk (Independent City), VA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",85439,86242,77712,91246,93042,98122,110448,94863,66470,61578,57928,58800,62544,60255,(D),(D),67728
 "51710","Norfolk (Independent City), VA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),(D),(D),(D),(D),(D),39356,39007,43263,36748,37044,43017,32669,37188,48874,60839,69209
 "51710","Norfolk (Independent City), VA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",192037,206481,216393,227471,234936,247129,252121,236517,204557,174931,158401,168358,165675,170697,199681,196054,233382
 "51710","Norfolk (Independent City), VA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",529139,566483,620456,637957,632373,566794,643618,456975,460331,439109,438628,464689,464483,418009,451015,396351,418324
 "51710","Norfolk (Independent City), VA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",438421,474658,534192,551962,530676,439729,534765,352919,355051,346939,356380,383620,380615,336546,367797,324116,340644
 "51710","Norfolk (Independent City), VA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),284,597,967,214,(D),(D),132,122,384,287,-13,108,18,26
 "51710","Norfolk (Independent City), VA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",19238,17171,17810,18276,19958,22733,22718,21439,17613,16858,17394,17907,18739,18895,19522,18681,19805
 "51710","Norfolk (Independent City), VA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),94,668,814,125,198,(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",27781,25832,25961,26392,27497,25188,30873,32919,30136,28781,33189,31673,28491,20829,23151,24877,25217
 "51710","Norfolk (Independent City), VA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",21769,22529,25674,24975,27741,12767,12648,13281,13932,13114,14720,15828,17442,18837,23011,23507,21851
 "51710","Norfolk (Independent City), VA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",9277,8596,8822,7526,4190,6393,8650,9046,6237,5479,(D),(D),(D),2561,2222,2137,(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),217605,12653,6259,(D),(D),(D),1641,2562,2327,3141,2826
 "51710","Norfolk (Independent City), VA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),186831,209351,230781,233177,(D),(D),(D),(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",8575,13483,14251,17465,18377,15952,15825,14496,11833,11859,12244,11399,11945,11316,12843,12514,12426
 "51710","Norfolk (Independent City), VA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",22413,19955,22100,25812,30291,32691,34503,34959,36071,29926,14368,13471,11301,11720,13031,11947,13035
 "51710","Norfolk (Independent City), VA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",90718,91825,86264,85995,101697,127065,108853,104056,105280,92170,82248,81069,83868,81463,83218,72235,77680
 "51710","Norfolk (Independent City), VA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",28686,25221,19076,17033,19201,21667,20864,20260,19574,18501,15847,18951,18758,18357,16735,15200,15091
 "51710","Norfolk (Independent City), VA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2110,3179,(D),3424,2933
 "51710","Norfolk (Independent City), VA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),1238,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",6422,10775,11159,12838,14234,15359,18104,19140,18023,19741,16133,15413,14750,12739,10971,9420,9167
 "51710","Norfolk (Independent City), VA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),4415,(D),(D),1327,1953,5234,5693,1564,174,120,92,4,134,(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",40,42,33,273,472,302,57,57,128,155,40,7,6,9,0,10,-52
 "51710","Norfolk (Independent City), VA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),-419,-152,303,38,-112,514,144,2303,50,31,79,66,59,73,3,4
 "51710","Norfolk (Independent City), VA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",15727,18999,18338,17601,19953,20853,20577,19562,20132,18039,17648,19342,18493,18299,18418,21330,21724
 "51710","Norfolk (Independent City), VA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",3034,508,1619,4189,9143,17010,6059,3150,2753,245,156,589,6800,6343,9906,11,16
 "51710","Norfolk (Independent City), VA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",5627,6248,5098,4037,(D),14657,11961,13317,13081,11390,11592,(D),(D),12012,13056,12072,13170
 "51710","Norfolk (Independent City), VA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),17714,16880,16859,14958,(D),(D),(D),(D),(D),(D),11229,(D),12409
 "51710","Norfolk (Independent City), VA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",335512,344016,361888,377391,391827,394186,410067,395892,371817,367504,382880,389806,392361,386102,389923,385133,387283
 "51710","Norfolk (Independent City), VA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",76753,81803,86767,90351,91912,88889,91715,84777,75724,71854,76454,79078,80200,75386,80252,88989,86067
 "51710","Norfolk (Independent City), VA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",13135,14632,15741,16558,14611,15023,11457,9094,8635,10635,18683,18725,18002,17073,15887,15531,15261
 "51710","Norfolk (Independent City), VA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",17405,16207,14502,8520,11107,10902,14467,17320,15814,21418,21725,23073,19440,21253,23313,15457,15044
 "51710","Norfolk (Independent City), VA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",30026,27101,31519,36198,40591,40274,39445,40248,32410,30673,30218,31078,31670,31308,31239,30501,31216
 "51710","Norfolk (Independent City), VA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",37056,39400,40053,40997,40974,41425,40700,42115,39965,40247,40001,41139,44298,46263,46473,45908,48559
 "51710","Norfolk (Independent City), VA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",26962,27012,26190,29790,31916,32845,36410,36189,34748,33964,34359,36020,37008,35388,33721,31929,30332
 "51710","Norfolk (Independent City), VA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",20781,19759,20956,21381,22016,22388,24007,22872,21834,22364,22591,23264,25470,25473,22164,20643,20386
 "51710","Norfolk (Independent City), VA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",23241,24746,27159,30580,31100,33500,32615,30674,30179,29062,26862,27095,26881,26383,27021,26181,30761
 "51710","Norfolk (Independent City), VA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",9388,8812,9689,9438,10392,10673,10699,9885,8223,7181,8674,9070,9618,9396,8949,8402,8537
 "51710","Norfolk (Independent City), VA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",51828,53827,54892,62394,65629,67911,75557,73235,75664,73682,75486,72452,71452,70725,75284,78471,76235
 "51710","Norfolk (Independent City), VA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",19906,21616,21001,18412,19570,19166,20038,19125,19198,17587,17948,19034,19207,19423,18106,17500,18040
 "51710","Norfolk (Independent City), VA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",9031,9101,13419,12772,12009,11190,12957,10358,9423,8837,9879,9778,9115,8031,7514,5621,6845
 "51710","Norfolk (Independent City), VA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",540271,552713,568492,569166,662307,679940,727716,778547,716295,723086,745731,795598,797570,818792,843548,797850,853125
 "51710","Norfolk (Independent City), VA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",55590,51969,33823,29271,(D),(D),45278,(D),37574,38472,42746,45598,49696,53498,59238,60196,55321
 "51710","Norfolk (Independent City), VA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",70450,69632,74362,72467,(D),(D),89627,107582,99964,96412,107573,122892,117835,122271,135459,114428,115673
 "51710","Norfolk (Independent City), VA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",97295,121899,133532,146654,216945,227429,213255,244628,224474,221434,217769,257141,(D),(D),(D),174651,170479
 "51710","Norfolk (Independent City), VA",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",47195,46916,50289,28545,30519,31789,40207,37810,38874,39134,40673,28771,25904,26609,32304,45798,65467
 "51710","Norfolk (Independent City), VA",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",25468,22985,23820,23150,24696,23865,35424,36457,39381,46131,44691,36318,36606,36272,46796,60469,73654
 "51710","Norfolk (Independent City), VA",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),3,0,-1,-5,17,34,28,19,24,5,18,7,341,1010,1552
 "51710","Norfolk (Independent City), VA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(D),(D),2649,2513,2716,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",196354,195427,212363,228057,239458,244486,258697,262083,232756,237477,251005,263726,272807,304409,328963,302285,317769
 "51710","Norfolk (Independent City), VA",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",18897,19180,16948,19468,19399,17860,(D),19043,21175,21456,(D),(D),(D),(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",23765,21962,20703,19041,23699,22762,(D),25390,(D),(D),18037,18161,19949,15296,14783,15069,28636
 "51710","Norfolk (Independent City), VA",5,CAINC5N,900,"51","   Information","Thousands of dollars",562134,626993,642590,1216058,1243639,1381546,1337367,837062,388915,196820,(D),235046,223219,233524,229247,232271,247083
 "51710","Norfolk (Independent City), VA",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",122387,135025,199467,959788,897201,802696,765748,294557,112951,56656,51536,76488,71871,71114,67682,70874,89238
 "51710","Norfolk (Independent City), VA",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",50521,50210,49686,14425,-9426,1829,9250,4650,(D),(D),(D),18724,15262,(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",109064,151813,129491,169750,263969,400596,360418,331058,142820,47592,59573,52645,50499,58598,58774,53751,44220
 "51710","Norfolk (Independent City), VA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",119186,113297,82717,-18527,-6725,60908,77265,64176,56158,37084,24809,19437,25469,21651,33686,52533,52195
 "51710","Norfolk (Independent City), VA",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",65489,78250,86829,62763,62089,69977,71180,70566,47307,40580,43696,(D),(D),(D),44940,(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),53506,72055,(D),(D),(D),(D),(D),16351,(D),14675,16428
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",491503,439086,467435,468144,489502,465045,480299,508650,477037,435690,481425,476615,492266,563116,584478,629427,630451
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,(D),(D),0,0,0,0,0,0
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",199975,197380,228771,231745,224073,200864,190224,190155,175372,169220,192728,190770,182754,163315,147474,140666,124495
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),133768,128051,140280,(D),153897,160668,(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",147162,121387,131106,129818,173934,165506,170785,169891,167122,138389,148141,147729,155595,238924,261694,309963,327517
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),775,(D),(D),(D),20,209,(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",136155,138903,139799,136252,147082,140291,145608,221263,206362,319452,105060,178304,99356,81220,44274,6863,-15033
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",108900,110693,114784,112307,122166,114692,117575,184826,103786,287780,83601,153060,96305,89287,101801,84591,80070
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),31893,79382,32843,21461,26330,15534,(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),4544,23194,-1171,-2,-1086,-12483,(D),(D),(D),(D)
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",489598,562247,580806,610752,634658,714066,756155,805369,824792,831818,846642,835201,882958,873226,846513,834773,879805
