GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23025","Somerset, ME",1,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",8581,8804,10020,11638,12354,12541,12758,13546,15549,17000,17106,17400,16900,16839,17813,17823,18756
 "23025","Somerset, ME",1,CAINC5N,2002,"...","   Military","Thousands of dollars",3141,4151,5877,5912,6413,5880,5849,6994,6784,6383,5847,5516,5325,5006,4706,4783,4717
 "23025","Somerset, ME",1,CAINC5N,2010,"...","   State and local","Thousands of dollars",96900,102127,107341,112054,114578,117019,113838,117035,120677,122280,117157,117417,121192,125565,128996,129143,129770
 "23025","Somerset, ME",1,CAINC5N,2011,"...","    State government","Thousands of dollars",22532,23832,24370,24557,25020,20877,15234,15285,15156,15710,15454,15636,17319,18373,18494,18326,17740
 "23025","Somerset, ME",1,CAINC5N,2012,"...","    Local government","Thousands of dollars",74368,78295,82971,87497,89558,96142,98604,101750,105521,106570,101703,101781,103873,107192,110502,110817,112030
 "23027","Waldo, ME",1,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",921951,951717,991497,1050871,1069484,1120040,1163366,1221522,1235986,1264219,1321665,1347276,1343098,1409558,1448672,1478627,1540750
 "23027","Waldo, ME",1,CAINC5N,20,"...","Population (persons) 2/","Number of persons",37039,37584,37952,38209,38410,38763,38751,38680,38706,38816,38846,38938,39010,39000,39134,39425,39832
 "23027","Waldo, ME",1,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",24891,25322,26125,27503,27844,28895,30022,31580,31933,32570,34023,34601,34430,36143,37018,37505,38681
 "23027","Waldo, ME",1,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",489029,499072,522890,538101,544121,556718,562835,568609,574434,607154,619053,629823,642771,671566,681366,701775,741526
 "23027","Waldo, ME",1,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",54647,53384,55460,57163,59824,62576,65833,68158,67708,69868,64454,66577,78345,81600,84916,88079,93251
 "23027","Waldo, ME",1,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",29978,30378,31908,33372,34955,37150,39224,40417,40555,41332,35513,36471,46406,48614,50455,52898,56385
 "23027","Waldo, ME",1,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",24669,23006,23552,23791,24869,25426,26609,27741,27153,28536,28941,30106,31939,32986,34461,35181,36866
 "23027","Waldo, ME",1,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",145287,153798,156568,166521,167640,178230,182526,187056,181379,182541,184506,184003,178605,180713,186986,187108,187984
 "23027","Waldo, ME",1,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",579669,599486,623998,647459,651937,672372,679528,687507,688105,719827,739105,747249,743031,770679,783436,800804,836259
 "23027","Waldo, ME",1,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",172218,172300,171736,194128,187358,209930,223062,229940,215610,209660,228518,247840,238570,265395,273948,277158,289996
 "23027","Waldo, ME",1,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",170064,179931,195763,209284,230189,237738,260776,304075,332271,334732,354042,352187,361497,373484,391288,400665,414495
 "23027","Waldo, ME",1,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",310585,311372,328903,332449,338115,344834,361844,375456,368526,369520,374627,385532,407954,432718,446054,466756,492995
 "23027","Waldo, ME",1,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",74604,76389,79244,82787,87952,91533,93708,96190,93903,95715,93668,95732,101908,107149,108968,112035,118475
 "23027","Waldo, ME",1,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",49935,53383,55692,58996,63083,66107,67099,68449,66750,67179,64727,65626,69969,74163,74507,76854,81609
 "23027","Waldo, ME",1,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",24669,23006,23552,23791,24869,25426,26609,27741,27153,28536,28941,30106,31939,32986,34461,35181,36866
 "23027","Waldo, ME",1,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",103840,111311,114743,122865,118054,120351,107283,96963,112005,141919,150758,148559,132909,131699,126344,122984,130056
 "23027","Waldo, ME",1,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",4745,4791,3902,5356,4053,1997,2729,3951,2192,5978,6724,5469,6106,6148,3442,1181,1192
 "23027","Waldo, ME",1,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",99095,106520,110841,117509,114001,118354,104554,93012,109813,135941,144034,143090,126803,125551,122902,121803,128864
 "23027","Waldo, ME",1,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",7090,7686,6593,8065,6317,4577,5865,6791,4790,8327,8663,8728,9473,9699,6420,4467,4316
 "23027","Waldo, ME",1,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",481939,491386,516297,530036,537804,552141,556970,561818,569644,598827,610390,621095,633298,661867,674946,697308,737210
 "23027","Waldo, ME",1,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",422457,425929,445179,453320,459928,471603,473020,478073,484524,512900,528802,539363,549242,573539,584613,606095,644753
 "23027","Waldo, ME",1,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",718,704,780,1100,1080,1017,955,946,734,760,656,651,(D),732,946,762,896
 "23027","Waldo, ME",1,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1550,1559
 "23027","Waldo, ME",1,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",4,4,5,1,3,-10,-9,-42,-22,-44,-19,15,25,19,16,12,23
 "23027","Waldo, ME",1,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",8,10,6,1,2,-8,-7,-17,-42,-51,-32,7,12,10,17,11,13
 "23027","Waldo, ME",1,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,400,"23","   Construction","Thousands of dollars",57718,60490,(D),(D),(D),(D),67387,63925,69078,76433,74055,75219,69042,70140,69244,68808,77765
 "23027","Waldo, ME",1,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",17653,19179,(D),(D),(D),(D),(D),25774,33844,34919,(D),(D),(D),26246,(D),22866,25420
 "23027","Waldo, ME",1,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",818,852,(D),767,724,1162,(D),890,1755,2336,(D),(D),(D),1410,(D),1523,1437
 "23027","Waldo, ME",1,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",39247,40459,43069,46734,46630,49396,44503,37261,33479,39178,35737,37399,37679,42484,43351,44419,50908
 "23027","Waldo, ME",1,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",50076,45273,46085,49799,57635,57769,52671,53335,54179,58956,67182,62886,66864,63366,55324,51968,57679
 "23027","Waldo, ME",1,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",22605,23445,(D),25200,27943,27076,25861,25855,(D),23734,28178,29081,34553,32104,32664,29833,33526
 "23027","Waldo, ME",1,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",15900,16737,17114,18909,20746,19241,19013,19008,16767,17590,21064,23872,22592,20461,20713,22445,24288
 "23027","Waldo, ME",1,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",1794,1940,1893,1818,1607,1492,1181,1215,1105,1531,(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",40,44,33,29,10,7,5,-3,-22,1,29,17,22,20,19,12,11
 "23027","Waldo, ME",1,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1345,1206,1150,1187,978,1099,933,849,591,(D),899,1177,1628,1832,2443,(D),(D)
 "23027","Waldo, ME",1,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",3,60,26,22,10,1,14,-16,-57,-44,22,18,21,17,17,13,11
 "23027","Waldo, ME",1,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",30,31,25,14,15,9,-3,-7,-21,-12,32,19,26,(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),3,26,31,13,27,9,12,(D),(D)
 "23027","Waldo, ME",1,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",667,751,737,(D),(D),(D),(D),(D),946,997,1028,1179,7585,6828,6399,(D),(D)
 "23027","Waldo, ME",1,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),1060,(D),797,(D),(D),792,569,614,708,(D),564,636,(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",702,335,568,1142,2454,2573,2404,2429,2824,1776,2388,660,818,965,1141,1282,1404
 "23027","Waldo, ME",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",27471,21828,(D),24599,29692,30693,26810,27480,(D),35222,39004,33805,32311,31262,22660,22135,24153
 "23027","Waldo, ME",1,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",12631,10143,9949,12295,10537,10361,8299,8379,10228,12464,14616,15189,14331,15865,(D),12245,13785
 "23027","Waldo, ME",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),304,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2478
 "23027","Waldo, ME",1,CAINC5N,533,"313","     Textile mills","Thousands of dollars",-16,0,46,33,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),4429,2756,2576,2602,1896,(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),5484,5355,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32
 "23027","Waldo, ME",1,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",-10,1,86,128,62,285,7,-10,121,220,196,268,144,68,-2,6,2
 "23027","Waldo, ME",1,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",-2,-6,8,-5,1,-61,6,49,3331,2114,1168,-4,233,63,30,-14,8
 "23027","Waldo, ME",1,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),862,857,759,767,(D),(D),(D),(D),(D),(D),(D),(D),(D),998,1046,(D)
 "23027","Waldo, ME",1,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82,33,-12,-15
 "23027","Waldo, ME",1,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",-25,-42,-7,-5,-31,-101,-450,-352,-118,328,-91,-468,-229,-71,(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),9778,(D),10662,(D),(D),(D),(D),(D),(D),18992,19614,20136
 "23027","Waldo, ME",1,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",43638,46939,49816,50738,50231,51983,45008,44415,43079,44264,45780,48165,48941,50574,52458,55569,60282
 "23027","Waldo, ME",1,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",8564,9718,10129,10138,9945,9956,8674,8568,7954,8547,8432,8644,8669,9131,9461,10491,11049
 "23027","Waldo, ME",1,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",558,626,673,974,869,1041,1167,1167,929,982,817,886,968,1104,1094,1221,1382
 "23027","Waldo, ME",1,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",441,476,517,338,(D),(D),(D),(D),(D),151,189,229,(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",6495,6733,8166,8378,10170,10668,6843,7234,6760,5590,6116,6662,6736,7171,7576,8302,8781
 "23027","Waldo, ME",1,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",9071,9641,9894,10170,10041,9935,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1228,1268,1260,1355,1511,1696,1704,(D),(D),(D),(D),(D),2818,2770,2923,2631,2587
 "23027","Waldo, ME",1,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",5081,5732,6264,6437,6025,6407,6020,5555,4959,5877,5958,5447,5452,6028,6202,6046,6019
 "23027","Waldo, ME",1,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",570,591,571,530,(D),(D),(D),(D),(D),583,741,912,1012,1062,1059,1163,1280
 "23027","Waldo, ME",1,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",650,705,738,792,732,796,654,616,511,477,541,507,548,722,(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",2961,2949,2751,3064,3041,3763,3619,3876,4173,4384,4622,4682,4823,4947,4839,4580,5389
 "23027","Waldo, ME",1,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",3708,3906,3984,3898,3153,3260,2479,1979,2206,2759,2562,2900,2955,2604,2671,3304,4400
 "23027","Waldo, ME",1,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",4311,4594,4869,4664,4082,3817,3779,3566,3697,3576,3657,3799,3350,3207,4075,4465,5331
 "23027","Waldo, ME",1,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",8329,11176,12578,13499,13227,(D),13216,(D),12634,14452,15657,15204,16853,18388,(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,801,"481","    Air transportation","Thousands of dollars",0,-1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),329,697,880,1188
 "23027","Waldo, ME",1,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",304,241,219,209,193,168,100,71,84,59,-12,-24,-57,-73,-56,-5,-3
 "23027","Waldo, ME",1,CAINC5N,803,"483","    Water transportation","Thousands of dollars",157,108,135,126,74,96,199,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",4979,5867,6991,8112,8028,8469,8711,6707,7583,9005,10418,9572,9540,11132,11153,11297,11539
 "23027","Waldo, ME",1,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1188,1405,(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",13,5,4,0,0,0,4,10,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",1612,3693,3934,3516,3583,2526,2485,2780,2802,3126,2703,2704,4118,4173,4637,3212,3476
 "23027","Waldo, ME",1,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),83,70,73,-1,-34,-13,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),2,0,-45,-63,-44,-46,-11,(D),(D),(D),(D),(D),(D)
 "23027","Waldo, ME",1,CAINC5N,900,"51","   Information","Thousands of dollars",(D),(D),(D),(D),6057,6448,7278,7503,7581,8476,8648,9077,7923,7835,6984,6416,6313
 "23027","Waldo, ME",1,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",995,1113,1381,1631,1672,1868,2298,2393,2280,2721,3863,3943,3674,3802,3860,3222,(D)
 "23027","Waldo, ME",1,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1120,(D),1408,1517,1400,709,754,(D)
 "23027","Waldo, ME",1,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",395,421,345,117,307,313,447,163,150,528,231,88,160,168,202,60,85
 "23027","Waldo, ME",1,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",207,258,261,361,237,236,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "23027","Waldo, ME",1,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",3999,3162,2957,2643,2960,3039,3357,3757,3342,(D),2282,2312,2034,(D),(D),(D),2333
 "23027","Waldo, ME",1,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1008,(D),(D),(D),(D),85
 "23027","Waldo, ME",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),184,145,80,178,227,411,469,318,(D),(D),273,152,100
