GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40067","Jefferson, OK",6,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",13,12,16,3,-4,-1,7,2,8,3,3,9,5,0,1,2,0
 "40067","Jefferson, OK",6,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",34,35,26,76,125,110,73,123,109,65,63,113,297,396,408,265,106
 "40067","Jefferson, OK",6,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",2,3,0,1,5,4,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "40067","Jefferson, OK",6,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),-15,4,14,(D),(D),(D),20,21,24,37,37,19,11,4
 "40067","Jefferson, OK",6,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",26,(D),(D),(D),(D),(D),(D),(D),2,(D),(D),(D),(D),(D),(D),1,0
 "40067","Jefferson, OK",6,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1,2,6,3,0,2,2,0,-4,-6,(D),(D),-1,0,0,0,0
 "40067","Jefferson, OK",6,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",3130,3286,3267,3242,(D),3436,3361,4250,4224,4702,6157,6276,4653,5356,5799,(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "40067","Jefferson, OK",6,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1903,1955,2048,2222,2307,2485,2471,2548,2550,2892,3047,3364,3298,4063,4785,5497,4850
 "40067","Jefferson, OK",6,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",272,262,(D),(D),(D),(D),5,-28,141,201,172,115,93,-8,0,-108,-232
 "40067","Jefferson, OK",6,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",923,1055,(D),(D),(D),(D),873,1716,1522,1578,2897,2794,1227,1238,1013,(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",32,14,14,6,5,0,12,14,11,31,41,3,35,63,1,51,173
 "40067","Jefferson, OK",6,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",255,247,261,216,(D),249,192,366,252,352,398,448,619,624,509,(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1101,"531","    Real estate","Thousands of dollars",180,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),20,43,58,40,37,25,22,23,59,134,120,80,24,10
 "40067","Jefferson, OK",6,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1386,1308,2061,3416,2478,1362,1349
 "40067","Jefferson, OK",6,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-78,-95
 "40067","Jefferson, OK",6,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),18,(D),(D),1699,1352,1849,2745,3076,2391,1664
 "40067","Jefferson, OK",6,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),53,40,(D),(D),(D),(D),18,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),0,0,0,0,0,-1,(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1500,"61","   Educational services","Thousands of dollars",29,30,39,64,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",2196,2551,2487,2867,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1012,(D),(D),(D),2275,3463,3469,3558,4039,4218,4034,(D),(D),3297,3834,4176,(D)
 "40067","Jefferson, OK",6,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",13,15,17,17,17,16,11,10,17,16,22,23,48,61,63,46,46
 "40067","Jefferson, OK",6,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,5,(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),26,15,(D),(D),8,5,6,8,11,10,(D),17,17,14,(D)
 "40067","Jefferson, OK",6,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),81,108,169,122,58,18,-2,2,8,1,9,46,193,191,196,(D)
 "40067","Jefferson, OK",6,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),154,165,195,171,104,12,0,0,8,1,10,28,214,150,204,269
 "40067","Jefferson, OK",6,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",0,0,0,1,1,4,6,0,0,0,0,0,7,5,35,26,0
 "40067","Jefferson, OK",6,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",-71,-73,-57,-27,-50,-50,0,-2,2,0,0,-1,11,-26,6,-34,(D)
 "40067","Jefferson, OK",6,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),1222,1100,983,808,833,840,925,1125,1187,1216,1226,1393,1513,1612,1499,(D)
 "40067","Jefferson, OK",6,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1389,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1376
 "40067","Jefferson, OK",6,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2790,3134,3152,3257,3523,3837,3703,3397,3654,4064,4126,3490,(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",348,(D),(D),454,564,(D),491,395,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",(D),(D),(D),(D),(D),943,827,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40067","Jefferson, OK",6,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",16697,17692,16955,15811,16625,17316,18733,19055,19350,20096,19725,18834,19733,19810,20031,19715,16477
 "40067","Jefferson, OK",6,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2053,2029,2058,2004,2017,2104,2136,2288,2366,2356,2176,2048,1916,1930,1887,1872,1806
 "40067","Jefferson, OK",6,CAINC5N,2002,"...","   Military","Thousands of dollars",419,549,808,833,908,830,850,1001,1111,1040,944,818,767,706,672,696,680
 "40067","Jefferson, OK",6,CAINC5N,2010,"...","   State and local","Thousands of dollars",14225,15114,14089,12974,13700,14382,15747,15766,15873,16700,16605,15968,17050,17174,17472,17147,13991
 "40067","Jefferson, OK",6,CAINC5N,2011,"...","    State government","Thousands of dollars",1304,1293,1271,1274,1342,1437,1473,1522,1461,1998,1921,1785,1848,2014,2077,1766,1310
 "40067","Jefferson, OK",6,CAINC5N,2012,"...","    Local government","Thousands of dollars",12921,13821,12818,11700,12358,12945,14274,14244,14412,14702,14684,14183,15202,15160,15395,15381,12681
 "40069","Johnston, OK",6,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",197851,209190,216366,230403,239514,249143,266998,279254,295495,323618,333914,335674,334395,354123,356137,359412,384895
 "40069","Johnston, OK",6,CAINC5N,20,"...","Population (persons) 2/","Number of persons",10505,10475,10526,10459,10431,10709,10779,10772,10838,11002,11066,10960,10979,11096,10968,11091,11060
 "40069","Johnston, OK",6,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",18834,19970,20555,22029,22962,23265,24770,25924,27265,29414,30175,30627,30458,31914,32471,32406,34801
 "40069","Johnston, OK",6,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",108949,115940,121568,131451,139661,139926,141995,135010,141647,160485,159208,154310,149255,158655,168344,173266,197655
 "40069","Johnston, OK",6,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",11370,11881,13035,13757,14880,15814,16264,16609,16665,17460,16239,16256,17573,18048,19370,20583,22795
 "40069","Johnston, OK",6,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",6504,6754,7210,7427,8116,8692,9125,9342,9719,10208,8465,8107,9688,10125,10916,11707,12914
 "40069","Johnston, OK",6,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",4866,5127,5825,6330,6764,7122,7139,7267,6946,7252,7774,8149,7885,7923,8454,8876,9881
 "40069","Johnston, OK",6,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",16234,16749,15669,16765,16854,19065,24920,27307,27301,29871,36667,40575,42911,44502,40339,39287,37130
 "40069","Johnston, OK",6,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",113813,120808,124202,134459,141635,143177,150651,145708,152283,172896,179636,178629,174593,185109,189313,191970,211990
 "40069","Johnston, OK",6,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",30385,28147,28716,28339,23822,23458,28626,34199,36174,37464,43229,42924,45159,51473,49910,48521,50434
 "40069","Johnston, OK",6,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",53653,60235,63448,67605,74057,82508,87721,99347,107038,113258,111049,114121,114643,117541,116914,118921,122471
 "40069","Johnston, OK",6,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",64440,66266,73190,75967,83615,89838,91806,95512,91341,93330,94051,95190,95304,100456,110380,116306,128617
 "40069","Johnston, OK",6,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",17620,18725,21617,23206,25248,25772,25629,25846,24684,27229,27288,26512,28145,29854,33887,35292,42208
 "40069","Johnston, OK",6,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",12754,13598,15792,16876,18484,18650,18490,18579,17738,19977,19514,18363,20260,21931,25433,26416,32327
 "40069","Johnston, OK",6,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",4866,5127,5825,6330,6764,7122,7139,7267,6946,7252,7774,8149,7885,7923,8454,8876,9881
 "40069","Johnston, OK",6,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",26889,30949,26761,32278,30798,24316,24560,13652,25622,39926,37869,32608,25806,28345,24077,21668,26830
 "40069","Johnston, OK",6,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",4547,7909,2466,7185,3818,-1359,1142,-10597,-9131,-4977,-3137,-418,-612,1924,2361,-2066,-2291
 "40069","Johnston, OK",6,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",22342,23040,24295,25093,26980,25675,23418,24249,34753,44903,41006,33026,26418,26421,21716,23734,29121
 "40069","Johnston, OK",6,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",6243,9051,3728,8865,5347,10,3000,-8628,-7719,-3638,-1738,1254,808,3457,3277,-1005,-1145
 "40069","Johnston, OK",6,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",102706,106889,117840,122586,134314,139916,138995,143638,149366,164123,160946,153056,148447,155198,165067,174271,198800
 "40069","Johnston, OK",6,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",75144,78552,88739,93229,103423,105800,102246,104288,108295,121340,115199,106910,100839,106925,115363,127597,151591
 "40069","Johnston, OK",6,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40069","Johnston, OK",6,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",419,329,476,492,215,106,-3,28,66,93,86,36,15,37,8,33,38
 "40069","Johnston, OK",6,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",52,25,11,-63,-60,-34,-145,-90,-119,-52,-62,-38,-42,-42,-4,-17,-28
 "40069","Johnston, OK",6,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40069","Johnston, OK",6,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),9332,(D),13522,14450,14267,16815,13948,14113,14518,14267,14330,15449,15707,15229,14049
 "40069","Johnston, OK",6,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",210,212,1174,1436,1462,1656,1065,2845,1268,1842,1542,1844,1420,1676,270,(D),(D)
 "40069","Johnston, OK",6,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),8150,(D),12050,12760,13169,13889,12666,(D),12631,11966,(D),(D),15142,14463,13838
 "40069","Johnston, OK",6,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",158,163,8,8,10,34,33,81,14,(D),345,457,(D),(D),295,(D),(D)
 "40069","Johnston, OK",6,CAINC5N,300,"22","   Utilities","Thousands of dollars",6,8,12,8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40069","Johnston, OK",6,CAINC5N,400,"23","   Construction","Thousands of dollars",5557,5635,5178,4898,4202,4147,4110,4781,7044,9147,9659,10396,7787,6983,6042,7747,9446
 "40069","Johnston, OK",6,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1775,(D),(D)
 "40069","Johnston, OK",6,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),865,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),243,(D),(D)
 "40069","Johnston, OK",6,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",3097,(D),3116,3284,3038,3034,2926,3219,4083,5222,5339,5178,4281,4024,4024,4777,4883
 "40069","Johnston, OK",6,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",22895,25414,29444,34380,33273,31592,27219,22346,19937,21318,20209,20044,19879,21445,27129,26339,30252
 "40069","Johnston, OK",6,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),25893,21079,18559,19811,(D),(D),(D),(D),(D),26098,(D)
 "40069","Johnston, OK",6,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",12,-2,6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40069","Johnston, OK",6,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40069","Johnston, OK",6,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",20,19,36,28,29,18,46,123,26,90,254,86,18,10,3,-3,-6
 "40069","Johnston, OK",6,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",10,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),982,975,803,(D)
 "40069","Johnston, OK",6,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",781,589,457,567,702,764,772,1101,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40069","Johnston, OK",6,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",11,12,7,-18,-3,1,62,6,-12,(D),(D),(D),(D),(D),(D),(D),(D)
 "40069","Johnston, OK",6,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2,-1,10,15,13,4,-2,20,33,72,64,37,15,12,12,8,-1
 "40069","Johnston, OK",6,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40069","Johnston, OK",6,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",7,5,8,-2,-8,-5,2,-6,-13,14,124,121,78,12,11,3,-2
 "40069","Johnston, OK",6,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",53,47,61,37,21,12,15,18,14,16,21,8,2,1,1,1,-2
 "40069","Johnston, OK",6,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",115,122,282,304,228,182,277,352,(D),(D),(D),(D),20,11,1,-5,-4
 "40069","Johnston, OK",6,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),1326,1267,1378,1507,(D),(D),(D),(D),(D),241,(D)
 "40069","Johnston, OK",6,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),385,429,449,415,(D),(D),(D),401,402,218,(D)
 "40069","Johnston, OK",6,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-1,-4,-28,-52,62,39,42,-5,-4,7,17,36,32,7,-7,7,0
 "40069","Johnston, OK",6,CAINC5N,533,"313","     Textile mills","Thousands of dollars",14,10,-5,-2,-2,0,1,-3,-1,-1,-1,13,21,0,0,0,0
 "40069","Johnston, OK",6,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",18,14,4,-2,-1,-3,-2,-83,-23,-11,0,14,22,3,0,0,0
 "40069","Johnston, OK",6,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",9,6,-4,-5,-5,-2,0,1,2,2,2,15,21,-4,-3,2,0
 "40069","Johnston, OK",6,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",24,20,23,9,4,3,1,1,2,2,3,15,22,1,0,0,0
 "40069","Johnston, OK",6,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",-3,-9,-3,4,1,2,4,3,6,2,7,4,5,25,9,1,-11
 "40069","Johnston, OK",6,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",82,91,59,22,6,4,3,2,5,10,36,19,11,(D),(D),3,-11
 "40069","Johnston, OK",6,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",1790,831,1322,2128,1256,1214,883,920,935,1083,2454,991,1051,211,282,6,8
 "40069","Johnston, OK",6,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",645,1067,802,147,121,26,10,3,7,-2,163,-36,-31,-6,13,2,-11
 "40069","Johnston, OK",6,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",0,0,4,-3,-1,-1,-1,-1,0,0,-10,-11,-3,3,1,2,-12
