GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06063","Plumas, CA",8,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",595,516,576,(D),409,537,677,661,407,239,191,(D),(D),430,425,(D),446
 "06063","Plumas, CA",8,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),194
 "06063","Plumas, CA",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),669,726,(D),(D),(D),(D),(D),(D),(D),(D),1417,1556,2076,2896,2180
 "06063","Plumas, CA",8,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),388,502,738,(D)
 "06063","Plumas, CA",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",54,55,71,92,218,223,282,223,150,34,26,106,146,256,253,602,593
 "06063","Plumas, CA",8,CAINC5N,533,"313","     Textile mills","Thousands of dollars",5,1,(D),(D),14,(D),10,1,2,5,5,1,1,2,2,2,1
 "06063","Plumas, CA",8,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",15,11,9,19,27,13,11,-1,5,9,7,4,2,3,2,2,2
 "06063","Plumas, CA",8,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",42,52,58,79,185,263,56,39,57,101,77,118,88,56,4,97,146
 "06063","Plumas, CA",8,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",11,7,13,15,15,8,5,2,4,5,5,0,2,1,0,1,2
 "06063","Plumas, CA",8,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,0,1,0,1,1,19,18,15,1,0,0,0,0,0
 "06063","Plumas, CA",8,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",9,10,13,12,11,6,3,2,12,22,19,2,0,0,(D),2,0
 "06063","Plumas, CA",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",19,3,12,19,20,19,11,11,17,18,(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2
 "06063","Plumas, CA",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),257,225,(D),(D),(D),(D),(D),(D),5,4,0,0,0,0,0,0
 "06063","Plumas, CA",8,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",3827,4036,3676,4309,4652,4258,4403,3874,3639,2672,2245,3502,4995,4616,4060,3925,4047
 "06063","Plumas, CA",8,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",41594,43372,40557,37571,38295,39319,33695,28399,28508,29876,28204,28771,29025,27352,28415,28691,32311
 "06063","Plumas, CA",8,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",6719,6485,5739,5128,4791,5112,3301,3010,2075,2185,2056,1983,1953,1807,1871,2418,2758
 "06063","Plumas, CA",8,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1200,1189,1130,1013,1051,1063,910,709,541,563,(D),(D),(D),(D),(D),734,782
 "06063","Plumas, CA",8,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",2459,(D),565,(D),(D),(D),(D),(D),(D),(D),179,189,158,126,76,67,86
 "06063","Plumas, CA",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2945,2810,2874,2708,2816,2850,2651,2344,2291,2167,2022,1948,1910,1727,1971,2000,2256
 "06063","Plumas, CA",8,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",12008,13376,12231,10437,10150,10631,10020,7732,9623,9401,8792,8682,8878,8703,9864,9130,10360
 "06063","Plumas, CA",8,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",3374,3583,3533,3509,3329,3119,2792,3055,2851,3173,2842,2766,2819,2791,2774,2801,2970
 "06063","Plumas, CA",8,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",3901,3641,3903,4324,4628,5491,4871,3919,3862,4146,3761,4317,4267,3996,3839,4389,5446
 "06063","Plumas, CA",8,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1731,(D),1645,(D),(D),(D),(D),(D),786,856,953,1133,1172,883,735,(D),(D)
 "06063","Plumas, CA",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",1051,1246,1129,1047,987,1007,786,439,(D),451,(D),412,420,431,(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",1310,1832,1837,1914,2060,1914,1873,1832,1615,(D),1475,1573,1490,1752,1637,1796,1935
 "06063","Plumas, CA",8,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2224,2239,3091,3126,3534,3495,2702,1847,1667,1950,2034,2116,2083,1856,2000,1905,2045
 "06063","Plumas, CA",8,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",2672,3032,2880,2767,2683,2886,(D),2430,2557,(D),(D),(D),(D),(D),(D),(D),2692
 "06063","Plumas, CA",8,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",18728,18486,18988,19733,20649,19932,20371,18621,15762,14549,13655,13250,14342,14403,15846,13696,14204
 "06063","Plumas, CA",8,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45,51,53,29
 "06063","Plumas, CA",8,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",13383,13006,13112,13711,14165,12232,12025,11770,10404,9361,9526,9168,8431,8868,9247,7502,7650
 "06063","Plumas, CA",8,CAINC5N,803,"483","    Water transportation","Thousands of dollars",66,45,19,8,-28,-19,-12,-5,-3,0,4,5,4,0,0,0,0
 "06063","Plumas, CA",8,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",3081,3377,3481,3381,3709,4633,4462,3520,2679,2663,2122,2278,2292,1999,2671,2426,2651
 "06063","Plumas, CA",8,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),378,346,251,234,251,215,259,218,207
 "06063","Plumas, CA",8,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",170,-178,-183,-60,-99,-64,-11,81,131,168,176,99,82,36,20,0,5
 "06063","Plumas, CA",8,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",2,2,4,1,2,1,7,4,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",782,987,1118,1161,1230,1381,1327,1352,1121,1034,693,601,2378,2324,2596,2506,2614
 "06063","Plumas, CA",8,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),2,2,2,2,1,2,1,0,0,1,0,1,1,1,-1
 "06063","Plumas, CA",8,CAINC5N,900,"51","   Information","Thousands of dollars",3946,3322,3760,4285,3997,4112,3980,3430,(D),4304,4521,4039,3702,3397,3046,2888,3936
 "06063","Plumas, CA",8,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),-15,-12,-53,27,-75,77,70,1,55,29,3,3,10,23
 "06063","Plumas, CA",8,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),98,203,247,86,800,986,736,444,181,39,214,468
 "06063","Plumas, CA",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,0,4,7,6,9,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "06063","Plumas, CA",8,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",1840,1082,1390,1998,1859,1878,1508,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",7,(D),(D),10,9,13,17,24,10,7,7,4,3,1,0,1,2
 "06063","Plumas, CA",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",9,10,12,(D),(D),(D),(D),29,18,7,2,0,0,0,0,-2,-9
 "06063","Plumas, CA",8,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",7633,9508,10257,10546,9959,10334,9556,8649,11705,9288,8280,7925,7590,7178,6958,8106,8694
 "06063","Plumas, CA",8,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06063","Plumas, CA",8,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3161,4238,(D),5344,5352,5832,5493,5059,5540,5433,5059,4392,3857,3941,4018,4359,4514
 "06063","Plumas, CA",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),1649,(D),(D),(D),(D),476,288,1021,1262,985,1370,1492,897,625,1266,1515
 "06063","Plumas, CA",8,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),3617,3727,(D),(D),(D),3380,3224,5139,2586,2235,2160,2240,2327,2280,2430,2594
 "06063","Plumas, CA",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",8,4,126,287,266,140,207,78,5,7,1,3,1,13,35,51,71
 "06063","Plumas, CA",8,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",7848,8735,9418,9640,9692,7953,5510,7085,8376,8780,9767,8705,7860,6697,6653,6905,7711
 "06063","Plumas, CA",8,CAINC5N,1101,"531","    Real estate","Thousands of dollars",7634,(D),9129,9068,8982,7049,4590,5862,(D),7594,8602,7697,6887,5984,(D),(D),7308
 "06063","Plumas, CA",8,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",208,(D),283,564,703,901,913,1215,(D),1179,1160,1007,973,711,(D),(D),392
 "06063","Plumas, CA",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",6,5,6,8,7,3,7,8,7,7,5,1,0,2,8,10,11
 "06063","Plumas, CA",8,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",11606,12227,12052,12133,13768,15644,16446,(D),12888,12559,14057,13550,(D),13093,15408,16856,17724
 "06063","Plumas, CA",8,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),9516,(D),(D),(D),(D),8691,(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",4717,5597,6051,8399,6838,7287,7783,(D),7164,7798,6880,7389,(D),6594,7211,8221,8819
 "06063","Plumas, CA",8,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),1270,1680,1686,2131,2440,2273,2373,2515,3714,4727,5724,5869,3609,1689,1782
 "06063","Plumas, CA",8,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),22789,24813,25572,26739,27472,27320,27445,29502,29310,29997,33923,37062,28145,28513,29861
 "06063","Plumas, CA",8,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",10669,(D),11004,12181,12995,13437,13648,13468,(D),(D),(D),11632,12006,12671,13030,13566,14604
 "06063","Plumas, CA",8,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",12,25,8,409,196,170,141,212,339,317,290,295,447,601,736,591,639
 "06063","Plumas, CA",8,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),4516,4495,4316,4205,4600,4864,5131,(D),(D),(D),7454,9261,11022,2803,930,1031
 "06063","Plumas, CA",8,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",6104,6709,7282,7907,8176,8532,8819,8509,9462,10800,10525,10616,12209,12768,11576,13426,13587
 "06063","Plumas, CA",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",5809,6867,5732,7331,8705,9800,9845,10478,9829,10538,9607,9728,9501,10069,9439,9731,7446
 "06063","Plumas, CA",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",245,(D),(D),1151,1403,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",85,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",5479,6520,5461,(D),(D),9016,9022,9182,8212,8341,7855,8076,7983,8550,8521,9072,6954
 "06063","Plumas, CA",8,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",11301,13254,15556,19431,11333,10031,11009,11510,11579,11287,12854,20284,20334,18336,18401,22604,28545
 "06063","Plumas, CA",8,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",4501,6121,7538,7041,4257,4202,4491,5588,4967,4528,4897,5363,5124,6218,6620,9172,11989
 "06063","Plumas, CA",8,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",6800,7133,8018,12390,7076,5829,6518,5922,6612,6759,7957,14921,15210,12118,11781,13432,16556
 "06063","Plumas, CA",8,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",14168,16304,17138,15504,15405,15502,17149,16194,16783,17606,16214,15818,14918,15464,16132,17068,20318
 "06063","Plumas, CA",8,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",5812,6724,7371,6545,6110,5619,6358,5396,5980,6441,(D),5523,5246,5253,5268,5298,5976
 "06063","Plumas, CA",8,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",3791,4564,4440,3451,3805,4078,(D),(D),(D),(D),(D),(D),3511,3856,3892,(D),(D)
 "06063","Plumas, CA",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",3765,4234,4464,4592,4570,4835,4954,5883,5897,5833,5629,5471,5213,5290,5905,6403,8543
 "06063","Plumas, CA",8,CAINC5N,1904,"814","    Private households","Thousands of dollars",800,782,863,916,920,970,(D),(D),(D),(D),869,(D),948,1065,1067,(D),(D)
 "06063","Plumas, CA",8,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",108267,115470,126271,132015,136824,141915,141495,154781,146976,153817,153112,154515,156444,162472,172597,174318,186090
 "06063","Plumas, CA",8,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",22124,23760,26724,27749,29598,29986,29549,32161,32910,33992,34293,35408,33988,34776,34649,34928,35128
 "06063","Plumas, CA",8,CAINC5N,2002,"...","   Military","Thousands of dollars",506,680,1003,1057,1171,1045,1032,1171,1300,1236,1107,1014,949,856,800,850,836
 "06063","Plumas, CA",8,CAINC5N,2010,"...","   State and local","Thousands of dollars",85637,91030,98544,103209,106055,110884,110914,121449,112766,118589,117712,118093,121507,126840,137148,138540,150126
 "06063","Plumas, CA",8,CAINC5N,2011,"...","    State government","Thousands of dollars",2261,1951,3017,4025,3632,3318,4398,5081,2484,2709,2533,2161,3295,(D),3752,3412,3500
 "06063","Plumas, CA",8,CAINC5N,2012,"...","    Local government","Thousands of dollars",83376,89079,95527,99184,102423,107566,106516,116368,110282,115880,115179,115932,118212,(D),133396,135128,146626
 "06065","Riverside, CA",8,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",41470507,43908109,47807838,52090326,56890141,62418784,65610952,66723925,65369622,67568045,71949357,74075529,76493787,80637967,86092487,90273976,95140992
 "06065","Riverside, CA",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",1616634,1687147,1771656,1856542,1931785,2012370,2075183,2109712,2146725,2202001,2235890,2264804,2291406,2321738,2352080,2386522,2423266
 "06065","Riverside, CA",8,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",25652,26025,26985,28058,29450,31018,31617,31627,30451,30685,32179,32707,33383,34732,36603,37827,39261
 "06065","Riverside, CA",8,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",23586274,25680037,28124387,31767546,34659627,37587666,38089199,36721343,34605889,35529109,37663485,38470039,40527143,42868589,46971333,48705309,51765232
 "06065","Riverside, CA",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",2492463,2769070,3076318,3604643,3925605,4124045,4062053,3970521,3779457,3741615,3574215,3623834,4239561,4537509,4963829,5186523,5487618
 "06065","Riverside, CA",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",1300391,1423276,1541557,1771959,1945914,2095540,2118975,2143761,2094838,2095976,1836724,1826822,2357762,2509260,2716452,2852692,3033020
 "06065","Riverside, CA",8,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",1192072,1345794,1534761,1832684,1979691,2028505,1943078,1826760,1684619,1645639,1737491,1797012,1881799,2028249,2247377,2333831,2454598
 "06065","Riverside, CA",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",6304922,6671908,7252745,7806067,8728920,9577544,10508638,11035858,11282179,11356755,12246312,12858303,12959803,12952659,12605752,13983709,15175505
 "06065","Riverside, CA",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",27398733,29582875,32300814,35968970,39462942,43041165,44535784,43786680,42108611,43144249,46335582,47704508,49247385,51283739,54613256,57502495,61453119
 "06065","Riverside, CA",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",7781710,7548105,8210019,8369330,9135100,10282255,11239995,11516862,10532762,10306087,11302199,11879753,12266056,13581346,14540809,15174200,15914109
 "06065","Riverside, CA",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",6290064,6777129,7297005,7752026,8292099,9095364,9835173,11420383,12728249,14117709,14311576,14491268,14980346,15772882,16938422,17597281,17773764
 "06065","Riverside, CA",8,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",15891699,17214282,18733092,21036561,22792304,25023956,25823290,25249175,23391524,23142222,23801162,24689443,25976357,27882076,31218729,32545592,34557973
 "06065","Riverside, CA",8,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",3932266,4436554,5094099,5906405,6464909,6758108,6930162,6913837,6465952,6623185,7134114,7054861,7763454,8260486,8950592,9311411,9737822
 "06065","Riverside, CA",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",2740194,3090760,3559338,4073721,4485218,4729603,4987084,5087077,4781333,4977546,5396623,5257849,5881655,6232237,6703215,6977580,7283224
 "06065","Riverside, CA",8,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",1192072,1345794,1534761,1832684,1979691,2028505,1943078,1826760,1684619,1645639,1737491,1797012,1881799,2028249,2247377,2333831,2454598
 "06065","Riverside, CA",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",3762309,4029201,4297196,4824580,5402414,5805602,5335747,4558331,4748413,5763702,6728209,6725735,6787332,6726027,6802012,6848306,7469437
 "06065","Riverside, CA",8,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",164326,153859,176783,203620,205186,152873,240038,190540,128627,160103,282672,253976,291871,287894,375429,268614,326274
 "06065","Riverside, CA",8,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",3597983,3875342,4120413,4620960,5197228,5652729,5095709,4367791,4619786,5603599,6445537,6471759,6495461,6438133,6426583,6579692,7143163
 "06065","Riverside, CA",8,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",366446,353773,376645,424140,427623,362364,430679,383188,326370,335447,433004,421017,471364,453732,557065,461155,560844
 "06065","Riverside, CA",8,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",23219828,25326264,27747742,31343406,34232004,37225302,37658520,36338155,34279519,35193662,37230481,38049022,40055779,42414857,46414268,48244154,51204388
 "06065","Riverside, CA",8,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",18003841,19627325,21568403,24718647,26972877,29350362,28948228,27073819,25144297,26046800,27999052,28825639,30256372,32056134,35358104,36445477,38994932
 "06065","Riverside, CA",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",170674,163668,174393,184763,177672,199012,183915,179213,186635,198853,205592,219467,204644,220298,242422,225540,218165
 "06065","Riverside, CA",8,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06065","Riverside, CA",8,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),431,(D)
 "06065","Riverside, CA",8,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",168321,161053,170569,179191,168568,188423,172586,169129,175881,188091,195990,208734,194936,212159,234938,(D),213610
 "06065","Riverside, CA",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",28229,28660,33310,32783,54544,175888,193304,420477,211975,188641,217803,187735,203044,218947,129234,111788,117497
 "06065","Riverside, CA",8,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),-542,44,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),188401,96187,58986,20887
 "06065","Riverside, CA",8,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",29409,29728,32176,28426,37277,45905,49253,46202,43881,44458,32301,28656,21389,25994,24715,35619,75959
 "06065","Riverside, CA",8,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),-526,1090,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4552,8332,17183,20651
 "06065","Riverside, CA",8,CAINC5N,300,"22","   Utilities","Thousands of dollars",123070,134294,128493,143684,197852,252921,249213,192018,186140,180072,200212,178380,192382,196431,203942,205761,201402
 "06065","Riverside, CA",8,CAINC5N,400,"23","   Construction","Thousands of dollars",3148552,3382890,3850305,4540971,5301647,5658923,5020092,3755534,2797622,2696975,3079587,3202783,3742694,4249851,4777851,5248344,5737330
 "06065","Riverside, CA",8,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",711235,756317,903952,1139857,1410192,1554816,1274270,795032,618881,663809,657570,599318,812098,873582,1021837,1108206,1192332
 "06065","Riverside, CA",8,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",464219,512668,530476,585611,661847,671511,675059,580257,413456,403571,482590,563627,602894,703154,788800,858279,910584
 "06065","Riverside, CA",8,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",1973098,2113905,2415877,2815503,3229608,3432596,3070763,2380245,1765285,1629595,1939427,2039838,2327702,2673115,2967214,3281859,3634414
 "06065","Riverside, CA",8,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",2367191,2394488,2606000,3189691,3394883,3678654,3475263,3222111,2625130,2522920,2629378,2649346,2702181,2893129,3041759,3074882,3223639
 "06065","Riverside, CA",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",1660033,1691068,1877631,2258473,2368405,2521639,2344995,2189695,1777877,1764877,1907962,1893538,1869429,2036609,2102609,2111224,2224523
 "06065","Riverside, CA",8,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",189881,193763,230286,267601,274835,271727,231426,172917,103426,85457,77993,72112,93983,111879,119436,120842,144671
 "06065","Riverside, CA",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",123510,130577,147571,197362,250607,269200,259297,181948,126215,109980,118915,123439,132428,143831,160987,171402,174557
 "06065","Riverside, CA",8,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",71841,72951,71689,82519,84777,82251,87516,81343,55691,54141,61926,62132,60829,69069,68672,81277,89107
 "06065","Riverside, CA",8,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",284821,280689,314236,349481,401193,375105,355923,345096,291011,315422,356886,375895,391337,425945,474124,479757,490081
 "06065","Riverside, CA",8,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",98815,89925,100298,148547,149252,151299,174433,164032,160631,166078,172732,170858,180825,191479,216637,213723,232714
 "06065","Riverside, CA",8,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",168861,157479,167580,236531,254427,274073,296497,296854,235093,252114,251098,284808,258267,284992,260839,249345,236508
 "06065","Riverside, CA",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",72425,70791,75154,45455,44968,50132,53458,61162,72071,78459,81033,79460,(D),63184,73151,75568,80429
 "06065","Riverside, CA",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),170654,246542,243456,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06065","Riverside, CA",8,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),135749,151963,152612,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06065","Riverside, CA",8,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",100666,107828,109611,124859,131030,126803,117698,98660,72881,70214,71905,73709,75010,93244,100631,104863,124565
 "06065","Riverside, CA",8,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",280828,288689,354803,407613,381248,496016,455741,545757,522928,487762,497509,463857,427260,464049,413481,381059,425861
 "06065","Riverside, CA",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",707158,703420,728369,931218,1026478,1157015,1130268,1032416,847253,758043,721416,755808,832752,856520,939150,963658,999116
 "06065","Riverside, CA",8,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",135717,129697,137428,122041,117286,127577,133584,132690,119431,107902,85409,101358,115451,110407,171263,176603,201300
 "06065","Riverside, CA",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",36792,35465,41013,53906,59502,73507,86492,86220,73733,72388,76171,90469,101006,114865,131291,137214,132237
 "06065","Riverside, CA",8,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),274,(D),(D),(D),8241,6970,8002,8777,1813,3018,(D),(D),(D),(D)
 "06065","Riverside, CA",8,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",19812,16621,18322,35927,35527,21678,18648,17010,15043,14180,15512,16900,17871,18973,20262,20633,20956
 "06065","Riverside, CA",8,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",6946,9356,7942,5080,3923,3228,4467,4408,3316,3521,4009,6719,9201,8173,8357,12639,10014
