GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29205","Shelby, MO",4,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",2190,2226,2040,1810,1745,1873,1755,1992,1949,2463,2402,2435,2586,3190,3799,3478,3468
 "29205","Shelby, MO",4,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0
 "29205","Shelby, MO",4,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),962,1085,1226,1264,1663,1338,1336
 "29205","Shelby, MO",4,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",155,170,166,(D),(D),305,492,601,(D),(D),963,1081,1215,1242,(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),-3,-7,-1,4,11,22,(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1500,"61","   Educational services","Thousands of dollars",143,148,130,67,37,35,36,48,49,(D),(D),(D),(D),(D),(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",2464,2638,2810,2849,3058,2857,2336,2692,2927,(D),(D),(D),(D),(D),(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1189,1332,2075,1917,1980,1873,1865,1710
 "29205","Shelby, MO",4,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",5,6,5,21,14,14,6,6,12,20,29,27,27,22,17,9,8
 "29205","Shelby, MO",4,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",789,796,775,700,700,(D),(D),561,588,(D),729,893,982,1012,1011,999,927
 "29205","Shelby, MO",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),677,711,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",475,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",-9,2,3,4,-2,8,7,11,9,23,14,46,10,8,12,5,0
 "29205","Shelby, MO",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),59,52,20,1,0,1,6,5,17
 "29205","Shelby, MO",4,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),1184,1222,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1049,(D),(D),976,937,890,978,1177,1318,1277,1259,1369,1633,1273,1378,1337,1188
 "29205","Shelby, MO",4,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",(D),(D),5314,(D),5816,6384,(D),(D),(D),(D),6806,6886,6743,7396,7411,7282,6956
 "29205","Shelby, MO",4,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1511,1748,1603,1606,1702,1914,1553,1242,1292,1548,2098,2190,2196,2424,2446,2470,2248
 "29205","Shelby, MO",4,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,1904,"814","    Private households","Thousands of dollars",204,195,209,219,(D),(D),(D),236,207,181,184,158,(D),(D),(D),(D),(D)
 "29205","Shelby, MO",4,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",17044,17712,18835,19657,19965,21378,22881,23361,23639,23966,23680,23844,24727,24328,24452,24367,24618
 "29205","Shelby, MO",4,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1890,2030,2119,2139,2210,2242,2199,2309,2414,2400,2415,2327,2288,2243,2193,2225,2135
 "29205","Shelby, MO",4,CAINC5N,2002,"...","   Military","Thousands of dollars",347,462,680,747,802,744,818,905,1024,854,756,699,669,605,588,605,602
 "29205","Shelby, MO",4,CAINC5N,2010,"...","   State and local","Thousands of dollars",14807,15220,16036,16771,16953,18392,19864,20147,20201,20712,20509,20818,21770,21480,21671,21537,21881
 "29205","Shelby, MO",4,CAINC5N,2011,"...","    State government","Thousands of dollars",1171,1174,1199,1208,1255,1599,1838,1871,1874,1803,1765,1464,1789,1807,1808,1699,1737
 "29205","Shelby, MO",4,CAINC5N,2012,"...","    Local government","Thousands of dollars",13636,14046,14837,15563,15698,16793,18026,18276,18327,18909,18744,19354,19981,19673,19863,19838,20144
 "29207","Stoddard, MO",4,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",658086,663190,741855,797867,821659,850782,886720,972229,928278,947380,1050175,1024375,1114339,1033025,1059291,1024883,1039870
 "29207","Stoddard, MO",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",29772,29976,29908,30064,30240,30314,30253,30062,29821,30026,29847,29814,29797,29786,29734,29483,29369
 "29207","Stoddard, MO",4,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",22104,22124,24805,26539,27171,28066,29310,32341,31128,31552,35185,34359,37398,34682,35626,34762,35407
 "29207","Stoddard, MO",4,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",397271,402993,472429,504761,509710,518368,510849,556264,495056,533696,619476,581613,679979,584013,587012,557597,562146
 "29207","Stoddard, MO",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",42175,43957,46393,49712,53087,55178,55264,56258,56190,61179,56674,58339,64397,65141,68644,69700,71209
 "29207","Stoddard, MO",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",22753,23908,25330,27485,29017,30605,30811,31077,31008,33699,29373,30259,36991,37244,39864,40195,41226
 "29207","Stoddard, MO",4,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",19422,20049,21063,22227,24070,24573,24453,25181,25182,27480,27301,28080,27406,27897,28780,29505,29983
 "29207","Stoddard, MO",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",32311,35701,38903,43406,51308,60864,72040,74680,68170,58399,60184,60759,63638,67957,70039,65302,62451
 "29207","Stoddard, MO",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",387407,394737,464939,498455,507931,524054,527625,574686,507036,530916,622986,584033,679220,586829,588407,553199,553388
 "29207","Stoddard, MO",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",103522,87100,85922,95441,93596,95977,113192,130863,134046,122002,129933,142576,131520,143185,157769,151540,158743
 "29207","Stoddard, MO",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",167157,181353,190994,203971,220132,230751,245903,266680,287196,294462,297256,297766,303599,303011,313115,320144,327739
 "29207","Stoddard, MO",4,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",244446,254670,271122,291175,304166,310442,309834,314508,310035,335818,338252,355181,343123,352342,362057,376277,392898
 "29207","Stoddard, MO",4,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",61084,67417,73293,80588,86455,89425,88955,88016,90145,98496,93442,97161,97964,96585,101713,95676,98816
 "29207","Stoddard, MO",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",41662,47368,52230,58361,62385,64852,64502,62835,64963,71016,66141,69081,70558,68688,72933,66171,68833
 "29207","Stoddard, MO",4,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",19422,20049,21063,22227,24070,24573,24453,25181,25182,27480,27301,28080,27406,27897,28780,29505,29983
 "29207","Stoddard, MO",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",91741,80906,128014,132998,119089,118501,112060,153740,94876,99382,187782,129271,238892,135086,123242,85644,70432
 "29207","Stoddard, MO",4,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",29813,15242,61370,60051,49246,46709,52799,103567,39833,23245,89003,6455,109562,21785,-16925,-27359,-26288
 "29207","Stoddard, MO",4,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",61928,65664,66644,72947,69843,71792,59261,50173,55043,76137,98779,122816,129330,113301,140167,113003,96720
 "29207","Stoddard, MO",4,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",37174,21798,68452,65979,56061,52510,61762,111566,48507,31651,97597,19664,118693,33544,-6768,-16282,-16150
 "29207","Stoddard, MO",4,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",360097,381195,403977,438782,453649,465858,449087,444698,446549,502045,521879,561949,561286,550469,593780,573879,578296
 "29207","Stoddard, MO",4,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",306864,326617,346474,379368,392276,399386,378785,373284,372172,424007,448742,488802,486698,474513,517051,497465,499970
 "29207","Stoddard, MO",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23661,23458,21800,22436,(D)
 "29207","Stoddard, MO",4,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),5884,6051,8333,7106,8296,6858,7625,(D)
 "29207","Stoddard, MO",4,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",21,9,4,-74,-141,-159,-343,-377,-714,-601,-778,-746,-602,-553,(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",7916,8168,9391,11316,10652,12816,11185,9224,10478,(D),(D),(D),17157,15715,(D),(D),15081
 "29207","Stoddard, MO",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1923,1830,1224,838,(D)
 "29207","Stoddard, MO",4,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",7,8,3,0,9,0,-2,40,97,302,549,363,216,20,21,-51,166
 "29207","Stoddard, MO",4,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),893,(D)
 "29207","Stoddard, MO",4,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,1,-8,0,-41,0,-5,0,8,9,20,28,(D),(D),(D),-4,-5
 "29207","Stoddard, MO",4,CAINC5N,300,"22","   Utilities","Thousands of dollars",2998,3313,3315,3395,3232,3530,3100,3549,4207,3752,3882,3530,3408,3299,3542,3797,3709
 "29207","Stoddard, MO",4,CAINC5N,400,"23","   Construction","Thousands of dollars",26499,30862,33707,32269,31606,32814,32539,32904,35830,42047,44544,48379,48370,46050,43679,42076,44770
 "29207","Stoddard, MO",4,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",7322,8247,8981,7724,12127,12840,13213,13990,13936,13320,15401,18854,17357,14167,16240,16293,18564
 "29207","Stoddard, MO",4,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",2081,2233,1880,1903,2355,2472,3028,3550,5474,6777,7008,4398,4474,4384,4139,4473,4765
 "29207","Stoddard, MO",4,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",17096,20382,22846,22642,17124,17502,16298,15364,16420,21950,22135,25127,26539,27499,23300,21310,21441
 "29207","Stoddard, MO",4,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",82414,91018,96647,112625,117839,125109,120432,123448,124324,141948,146420,151019,140774,142435,150711,152036,160801
 "29207","Stoddard, MO",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",47851,54297,59474,72153,81825,88070,81031,76666,71117,92587,95319,89882,84842,84628,88304,89846,91131
 "29207","Stoddard, MO",4,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",5079,4911,5065,5181,4424,3787,3297,3390,2721,2781,3019,3365,(D),1956,(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),563,576,576,(D),853,788,673,(D),273,588,708,712,856,728,620,641
 "29207","Stoddard, MO",4,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",13,15,13,-3,1,2,5,-4,-16,-3,43,24,22,10,(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1271,(D),(D),1775,2089,1973,1850,1355,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",2412,2558,2592,2556,2371,2314,2726,2772,2915,2549,2684,2522,2655,2519,2341,2277,2321
 "29207","Stoddard, MO",4,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),0,3,0,-19,-23,-124,-65,-137,-77,-13,0,-1
 "29207","Stoddard, MO",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4812,(D),(D),12,12,0,0
 "29207","Stoddard, MO",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",37,66,78,130,43,(D),(D),(D),(D),-19,(D),(D),204,-92,8,0,0
 "29207","Stoddard, MO",4,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),83,167,435,825,678,633,302,118,2,7
 "29207","Stoddard, MO",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",34563,36721,37173,40472,36014,37039,39401,46782,53207,49361,51101,61137,55932,57807,62407,62190,69670
 "29207","Stoddard, MO",4,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-2,-2,-2,-1,-1,0,-2,0,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,533,"313","     Textile mills","Thousands of dollars",1,1,0,0,0,0,-2,0,0,0,0,1,1,1,1,1,0
 "29207","Stoddard, MO",4,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",0,0,0,0,0,0,-1,0,0,0,0,1,3,3,2,1,1
 "29207","Stoddard, MO",4,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",1137,(D),(D),404,124,(D),(D),(D),(D),(D),-1,-2,-2,-1,0,0,-1
 "29207","Stoddard, MO",4,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,1,1
 "29207","Stoddard, MO",4,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",-12,-14,-31,6,76,39,148,95,1308,331,418,-14,373,175,135,-22,-23
 "29207","Stoddard, MO",4,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1794,(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",9,-8,-20,31,48,(D),(D),(D),115,184,1449,2773,834,401,817,-58,-59
 "29207","Stoddard, MO",4,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),2154,2071,2165,(D),2201,1621,1581,723,(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",13729,14374,14538,14590,14597,15465,14815,14960,15285,17534,17995,21441,22204,21462,22133,18626,19171
 "29207","Stoddard, MO",4,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",40094,40482,44058,46475,48888,48454,44101,38387,36385,36643,39136,42562,41617,42432,43864,45169,47484
 "29207","Stoddard, MO",4,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",12006,11468,13494,16115,15053,15431,12210,10690,8202,9393,10378,11036,10856,10219,10582,11094,12773
 "29207","Stoddard, MO",4,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),464,414,450,(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",612,(D),(D),(D),(D),(D),571,283,271,356,373,362,339,664,636,633,750
 "29207","Stoddard, MO",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",4185,4513,4651,4462,4667,4663,4511,4026,3812,3925,3941,4182,4057,4136,4512,4817,4270
 "29207","Stoddard, MO",4,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",4768,4908,4896,5109,4661,4353,4315,4645,4590,4863,5009,5407,5473,5677,5972,5832,6542
 "29207","Stoddard, MO",4,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",2979,3378,3869,4516,4628,4851,4029,3766,3941,3405,3919,4839,4091,3870,3711,3699,3421
 "29207","Stoddard, MO",4,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",4220,4251,5133,6309,7307,6298,5624,3264,3227,2676,2999,3763,3685,3777,4248,4461,4405
 "29207","Stoddard, MO",4,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1047,1068,1076,1061,1092,1228,981,698,666,761,1111,1143,1021,940,878,909,799
 "29207","Stoddard, MO",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),(D),787,785,446,276,(D),(D),(D),(D),(D),(D),(D),(D),354
 "29207","Stoddard, MO",4,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),2947,3197,(D),(D),(D),(D),(D),(D),(D),(D),(D),8562,8790,9140,9495,10372
 "29207","Stoddard, MO",4,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1357,1172,1115,641,538,801,986,931,1061,977,686,984,1204,1307,1371,1476,1641
 "29207","Stoddard, MO",4,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",5256,5401,5254,2977,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",39740,39352,41452,42028,40985,39025,34844,27604,20371,21293,25479,34420,31662,28161,25223,26975,28611
 "29207","Stoddard, MO",4,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-38,-92,-58,-103,19,-5,804,292,76,194,447,1377,1881,1262,(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",13777,12428,11339,10448,9331,8063,4047,3947,4541,3177,2302,2739,3139,4309,4287,3924,4269
 "29207","Stoddard, MO",4,CAINC5N,803,"483","    Water transportation","Thousands of dollars",6,-36,-11,-43,0,61,202,163,45,47,62,179,2,135,119,157,139
 "29207","Stoddard, MO",4,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",23460,24399,27204,28633,28184,27763,26085,20388,13794,15278,19501,25715,22053,19031,16136,16178,17201
 "29207","Stoddard, MO",4,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",48,19,15,21,2,-8,-12,26,11,21,78,90,440,355,22,17,17
 "29207","Stoddard, MO",4,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",207,193,123,94,7,111,325,195,75,77,118,14,42,47,126,100,53
 "29207","Stoddard, MO",4,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),1007,1086,1556,1403,1486,814,247,195,205,362,(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",16,22,41,40,35,9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),666,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3420,3633
 "29207","Stoddard, MO",4,CAINC5N,900,"51","   Information","Thousands of dollars",2304,2287,2368,2603,4105,4209,4245,6639,5150,6731,7317,7313,8439,7495,7429,7080,6916
 "29207","Stoddard, MO",4,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,1,1,5,11,6,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "29207","Stoddard, MO",4,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),2630,4727,3313,4549,4791,4677,5914,5166,5728,5616,5616
 "29207","Stoddard, MO",4,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",5,6,13,2,7,4,4,18,52,(D),80,78,37,-4,-1,-9,-72
 "29207","Stoddard, MO",4,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",10075,11564,12829,14090,15461,16362,15418,15803,18242,19474,18178,19062,19689,19955,20266,21804,24208
 "29207","Stoddard, MO",4,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29207","Stoddard, MO",4,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",5538,5941,6936,7661,8593,8849,9242,9860,9802,10022,10707,11510,12246,13414,14041,14291,15587
 "29207","Stoddard, MO",4,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",974,1162,1478,1668,1682,2080,1561,1062,3913,(D),(D),(D),2339,1746,1674,(D),3361
 "29207","Stoddard, MO",4,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",3283,4269,4252,4578,5023,5347,4583,4878,4523,(D),(D),(D),5098,4794,4548,(D),5191
 "29207","Stoddard, MO",4,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",280,192,163,183,163,86,32,3,4,6,20,33,6,1,3,23,69
 "29207","Stoddard, MO",4,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",4071,3473,3620,3116,3191,2862,2929,6427,3765,7465,21167,21845,35612,24025,57620,34519,15054
 "29207","Stoddard, MO",4,CAINC5N,1101,"531","    Real estate","Thousands of dollars",2958,2315,2667,2246,2333,2039,1883,2292,2142,2854,6618,1469,7541,7089,18439,14493,8589
 "29207","Stoddard, MO",4,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",1089,1135,903,797,750,706,900,4135,1623,4610,14545,20370,28060,16925,39143,19999,6451
 "29207","Stoddard, MO",4,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",24,23,50,73,108,117,146,0,0,1,4,6,11,11,38,27,14
 "29207","Stoddard, MO",4,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",5916,6278,6676,7366,8484,6930,7293,7821,7171,6414,5726,(D),5173,6831,(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1885,1354,1238,1171,(D),1112,971,939,669,484,(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",6923,6386,5951,6335,(D),6101,6649,6633,7537,9264,(D),11303,(D),(D),14222,12411,12415
 "29207","Stoddard, MO",4,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),(D),3451,(D),(D),(D),(D),(D),(D),(D),(D),(D),8824,6738,6319
 "29207","Stoddard, MO",4,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3180,3972,5398,5673,6096
 "29207","Stoddard, MO",4,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),814,(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52783,(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",14232,16190,17120,24154,25881,19456,17428,17257,18069,20374,21180,23373,21292,19787,19101,20484,21135
 "29207","Stoddard, MO",4,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29207","Stoddard, MO",4,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",10076,9574,9202,10197,9306,9789,10134,10312,10959,13506,13070,13595,11745,11726,11646,11509,11523
 "29207","Stoddard, MO",4,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",5602,6711,7339,7127,7559,8799,9587,9906,11107,12511,(D),14083,14361,14742,15033,14951,16463
