GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39153","Summit, OH",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",41936,(D),(D),24069,6720,(D),(D),1900,1518,1515,(D),(D),12505,(D),(D),(D),(D)
 "39153","Summit, OH",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",256789,250410,254423,297965,268336,273731,280756,236387,215974,237559,253362,243759,254884,273219,282002,305831,288418
 "39153","Summit, OH",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",242932,236171,246648,207923,197353,201495,216074,219383,213413,231378,245081,271372,283078,283920,273584,280487,279220
 "39153","Summit, OH",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",802240,809492,859475,897514,994800,1065267,1111019,1110416,1003694,1061717,1162635,1206045,1230016,1244863,1296936,1290957,1353328
 "39153","Summit, OH",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",1000635,991689,1038375,1191863,1139471,1109489,1091749,1068464,945132,959470,1051559,1103808,1187799,1293592,1428738,1480726,1534619
 "39153","Summit, OH",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",202860,203691,213646,230803,234713,230267,225477,223301,201120,216063,245500,253385,282913,311501,351538,370512,394216
 "39153","Summit, OH",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",36441,34679,34573,36043,31618,32771,31174,30078,24395,23782,25936,28318,30630,35531,42713,48974,50538
 "39153","Summit, OH",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",43342,36475,34794,33637,33273,34720,36312,38357,38428,38472,42089,40028,39247,41870,56742,60072,53089
 "39153","Summit, OH",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",76538,75921,86220,99345,99415,91009,87140,85448,81129,80047,84438,86463,99466,108651,117663,110000,118063
 "39153","Summit, OH",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",134655,146876,168665,194718,188156,180572,176656,170320,176805,174151,185413,195896,193888,195739,177282,165779,164999
 "39153","Summit, OH",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",125495,95384,87254,95418,94117,101216,102900,105730,114613,119594,78146,81649,87412,91894,97250,97720,100652
 "39153","Summit, OH",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",39186,39213,40985,42732,41348,40991,38587,34783,35409,38321,50404,54085,60480,64479,88182,96416,112620
 "39153","Summit, OH",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",46175,44665,47581,56533,66082,66182,69945,56423,47366,48248,55034,68576,77348,100447,107686,118747,117521
 "39153","Summit, OH",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",92381,101531,96171,132769,106063,108974,103396,103222,46750,46260,33481,36012,41789,48287,56180,53961,50747
 "39153","Summit, OH",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",105110,110454,106926,111203,114435,114900,116224,116116,113611,111427,109974,108186,110093,105589,107493,114248,118097
 "39153","Summit, OH",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",54329,58224,58006,52035,54179,55007,67677,74141,39477,38082,50332,51366,60485,71804,85459,87371,93655
 "39153","Summit, OH",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",44123,44576,63554,106627,76072,52880,36261,30545,26029,25023,90812,99844,104048,117800,140550,156926,160422
 "39153","Summit, OH",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",551755,577775,522208,522851,546693,518881,685669,708846,783759,785632,663542,525369,512321,537238,579726,572696,596609
 "39153","Summit, OH",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",6088,4481,4169,7537,(D),14944,38248,29658,24158,25030,22695,20907,19254,20904,26598,25898,27124
 "39153","Summit, OH",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",9420,8616,9312,10153,(D),(D),11702,11541,11005,10909,13286,14857,14915,16022,17539,16021,16297
 "39153","Summit, OH",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39153","Summit, OH",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",407746,440392,335555,321599,331084,301761,420154,429688,435406,393789,350157,294467,309264,328519,336777,337079,359879
 "39153","Summit, OH",3,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",6665,6049,7419,6134,7833,5274,16496,19811,31591,31882,24673,13910,14666,14833,14514,14790,15354
 "39153","Summit, OH",3,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",9257,3766,2772,-62,-175,-173,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39153","Summit, OH",3,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),151,(D),(D),1124,518,3,0,(D),(D),3,0
 "39153","Summit, OH",3,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",25990,28859,27818,24515,24215,25956,34313,37417,49894,58241,53189,38714,37500,42776,48805,47795,43734
 "39153","Summit, OH",3,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),62185,62940,61331,65546,58043,57161,58873,56908,56290,58331,52803,54085,62517,64615
 "39153","Summit, OH",3,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",17069,15570,60799,65464,72661,71036,72148,76901,83379,106890,46585,50472,53165,51922,50635,52433,56074
 "39153","Summit, OH",3,CAINC5N,900,"51","   Information","Thousands of dollars",244091,231723,248619,259856,261430,278616,291027,290435,334075,315408,298617,383106,482684,494139,424652,398532,430361
 "39153","Summit, OH",3,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",93419,88680,97680,102874,98952,116355,116527,112449,102505,89914,94190,97267,100498,111432,120116,113169,104839
 "39153","Summit, OH",3,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",6571,5503,6403,7035,7024,6719,8967,8034,8386,8828,7517,8910,10246,16039,17372,18289,18411
 "39153","Summit, OH",3,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",21984,27942,24986,13774,16195,14422,17942,17736,(D),67950,42369,119343,194360,172124,74947,36774,42638
 "39153","Summit, OH",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),1964,5379,(D),(D),6602,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "39153","Summit, OH",3,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",106476,87337,89252,100075,102506,104429,109350,107793,122074,116480,116127,111424,113499,118813,111180,112300,125253
 "39153","Summit, OH",3,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",13729,19490,24039,25468,25023,25455,30518,35423,32915,29838,36288,40455,55968,61981,72607,76357,76195
 "39153","Summit, OH",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),807,880,(D),(D),4634,7723,9000,(D),2398,2126,5707,8113,13750,28430,41643,63025
 "39153","Summit, OH",3,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",626589,590265,609618,666389,677813,687963,697982,695777,682765,698057,724347,775373,815953,825517,892225,979844,1034051
 "39153","Summit, OH",3,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D)
 "39153","Summit, OH",3,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",171027,182760,196548,199757,204304,175829,158597,141767,143859,150466,143001,148733,153942,155151,161726,177989,193821
 "39153","Summit, OH",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),77477,(D),132034,131916,153594,173998,176123,175291,183881,195377,203140,(D),(D),(D),199385,221645
 "39153","Summit, OH",3,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",289079,284834,310910,323610,337013,356368,355759,370429,362582,360947,382826,418114,427917,493841,550228,596562,613745
 "39153","Summit, OH",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(D),45194,(D),10988,4580,2172,9628,7458,1033,2763,3143,5386,(D),(D),(D),(D),(D)
 "39153","Summit, OH",3,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",218620,229479,203899,172431,171277,171601,174069,236576,196669,167798,127583,170702,193596,213566,227684,237710,240683
 "39153","Summit, OH",3,CAINC5N,1101,"531","    Real estate","Thousands of dollars",133436,137253,125882,109823,103758,95313,77121,91849,83592,65249,72223,114786,132007,143704,150035,158014,158778
 "39153","Summit, OH",3,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",78646,85091,68229,54557,58991,67641,90454,141427,109800,98575,49174,50550,55913,62860,71947,76116,79205
 "39153","Summit, OH",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",6538,7135,9788,8051,8528,8647,6494,3300,3277,3974,6186,5366,5676,7002,5702,3580,2700
 "39153","Summit, OH",3,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",765530,769426,777286,852528,925453,1021176,1078066,1141472,1083918,1102964,1140032,1215666,1247178,1272653,1302373,1291646,1287290
 "39153","Summit, OH",3,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",683546,887203,1210398,1218648,1329278,1326032,1449752,1554779,1415530,1499452,1600986,1667585,1712186,1789283,1866724,1940097,1873094
 "39153","Summit, OH",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",505133,524197,479605,532272,577428,658564,753884,791957,750622,755002,699404,690620,673468,744925,799077,834874,947602
 "39153","Summit, OH",3,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",491695,507658,462442,514096,561770,642523,736501,774967,734973,739933,684512,675031,657215,723698,767153,806613,912658
 "39153","Summit, OH",3,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",13438,16539,17163,18176,15658,16041,17383,16990,15649,15069,14892,15589,16253,21227,31924,28261,34944
 "39153","Summit, OH",3,CAINC5N,1500,"61","   Educational services","Thousands of dollars",83128,94699,104293,120918,121212,132868,138075,146190,154218,161663,167771,163847,159211,166415,176470,188728,179956
 "39153","Summit, OH",3,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",1453962,1549038,1642175,1751852,1848024,1959303,2045486,2211219,2240035,2335846,2439475,2521490,2606882,2610054,2772727,2836111,2847351
 "39153","Summit, OH",3,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",676345,709872,720487,742848,795927,828335,862923,918594,912399,963787,1012174,1060627,1079155,1100413,1164440,1163313,1146452
 "39153","Summit, OH",3,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",512504,555786,608714,668737,713014,771226,819929,911328,934585,948844,999968,1034059,1088932,1054216,1135227,1185952,1194173
 "39153","Summit, OH",3,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",160945,172546,193217,216480,222545,240414,233835,241778,248582,258131,261695,262417,269122,276401,282592,287024,297134
 "39153","Summit, OH",3,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",104168,110834,119757,123787,116538,119328,128799,139519,144469,165084,165638,164387,169673,179024,190468,199822,209592
 "39153","Summit, OH",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",85910,90433,95209,97334,95144,97902,97369,95704,91318,96282,109079,120178,103713,148027,166848,208663,220454
 "39153","Summit, OH",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",18231,21065,24840,25092,23819,25026,19347,17849,13830,13033,16115,22101,17194,23625,25536,37188,48378
 "39153","Summit, OH",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",9843,10885,12003,11821,12043,12545,13035,13527,13651,14248,15593,12240,12718,13979,14467,15536,16555
 "39153","Summit, OH",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",57836,58483,58366,60421,59282,60331,64987,64328,63837,69001,77371,85837,73801,110423,126845,155939,155521
 "39153","Summit, OH",3,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",302224,311668,320052,336069,339587,342338,364075,356122,343094,356083,364846,417702,446024,474929,490419,501967,503516
 "39153","Summit, OH",3,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",33293,30921,30415,32749,30740,29864,31622,32194,28286,28468,31781,33885,43251,48587,49816,49894,46507
 "39153","Summit, OH",3,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",268931,280747,289637,303320,308847,312474,332453,323928,314808,327615,333065,383817,402773,426342,440603,452073,457009
 "39153","Summit, OH",3,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",469960,508507,493050,438760,434692,451797,503029,490750,495295,530903,574254,617379,616343,647040,667039,651591,668680
 "39153","Summit, OH",3,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",162300,171409,160607,128084,130788,141135,166527,141127,142011,157476,192539,207456,204508,216011,226507,212574,214303
 "39153","Summit, OH",3,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",146938,159990,154590,128375,125194,126008,142992,144007,145186,164996,170692,183782,183191,190919,191240,194982,200014
 "39153","Summit, OH",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",143913,161230,160785,164714,161548,166929,174835,186762,191752,194273,196028,209705,211485,220697,229715,225780,237404
 "39153","Summit, OH",3,CAINC5N,1904,"814","    Private households","Thousands of dollars",16809,15878,17068,17587,17162,17725,18675,18854,16346,14158,14995,16436,17159,19413,19577,18255,16959
 "39153","Summit, OH",3,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",1571303,1649171,1719105,1818633,1849609,1848100,1908328,2001311,2048864,2108658,2089955,2083305,2102553,2138696,2152859,2151428,2184175
 "39153","Summit, OH",3,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",161563,170837,172535,174744,170682,159906,161217,163835,162199,180965,181513,180956,182112,188657,175520,171796,181630
 "39153","Summit, OH",3,CAINC5N,2002,"...","   Military","Thousands of dollars",20885,28904,41547,44579,53854,45043,44900,51628,58260,55675,51463,47572,46096,43294,41533,42849,43189
 "39153","Summit, OH",3,CAINC5N,2010,"...","   State and local","Thousands of dollars",1388855,1449430,1505023,1599310,1625073,1643151,1702211,1785848,1828405,1872018,1856979,1854777,1874345,1906745,1935806,1936783,1959356
 "39153","Summit, OH",3,CAINC5N,2011,"...","    State government","Thousands of dollars",268996,292916,301082,320707,338371,343887,363661,402182,417504,435969,444605,459478,460070,456866,454503,432988,430666
 "39153","Summit, OH",3,CAINC5N,2012,"...","    Local government","Thousands of dollars",1119859,1156514,1203941,1278603,1286702,1299264,1338550,1383666,1410901,1436049,1412374,1395299,1414275,1449879,1481303,1503795,1528690
 "39155","Trumbull, OH",3,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5739736,5815803,5969505,6105405,6192456,6520501,6647392,6716155,6380199,6561513,7027154,7190807,7170845,7382744,7635864,7733814,7969263
 "39155","Trumbull, OH",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",223991,222484,220889,219540,217926,216185,214296,212191,211290,209830,208804,207182,206312,204974,203336,201701,200380
 "39155","Trumbull, OH",3,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",25625,26140,27025,27810,28415,30162,31020,31651,30196,31271,33654,34708,34757,36018,37553,38343,39771
 "39155","Trumbull, OH",3,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",4171903,4234852,4332147,4455245,4465674,4752296,4534723,4217523,3648322,3921739,4285166,4326491,4265950,4304966,4455610,4492207,4440882
 "39155","Trumbull, OH",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",472182,464771,483330,509842,514396,550672,524973,499107,443166,466350,454213,451773,479588,487691,504953,518048,516934
 "39155","Trumbull, OH",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",233654,238727,242965,250086,256262,279072,270283,256495,226227,239404,210858,211676,258932,267237,277515,284274,287005
 "39155","Trumbull, OH",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",238528,226044,240365,259756,258134,271600,254690,242612,216939,226946,243355,240097,220656,220454,227438,233774,229929
 "39155","Trumbull, OH",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-47201,-53189,-43713,-26259,17925,-871,102971,218457,353766,262551,210378,299918,374005,391739,377772,373296,537228
 "39155","Trumbull, OH",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",3652520,3716892,3805104,3919144,3969203,4200753,4112721,3936873,3558922,3717940,4041331,4174636,4160367,4209014,4328429,4347455,4461176
 "39155","Trumbull, OH",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",941333,896662,920491,893435,857143,898233,1039239,1085115,947498,910704,1010221,1065148,1028911,1107466,1163183,1194786,1252409
 "39155","Trumbull, OH",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",1145883,1202249,1243910,1292826,1366110,1421515,1495432,1694167,1873779,1932869,1975602,1951023,1981567,2066264,2144252,2191573,2255678
 "39155","Trumbull, OH",3,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",3083038,3105651,3180592,3260658,3255310,3469289,3324982,3052668,2592806,2755279,2965727,2945005,2865278,2940879,3053034,3046029,2936461
 "39155","Trumbull, OH",3,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",714281,737918,772542,806023,821571,868843,826876,794208,687919,737747,774342,753532,775917,776708,797884,787144,776203
 "39155","Trumbull, OH",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",475753,511874,532177,546267,563437,597243,572186,551596,470980,510801,530987,513435,555261,556254,570446,553370,546274
 "39155","Trumbull, OH",3,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",238528,226044,240365,259756,258134,271600,254690,242612,216939,226946,243355,240097,220656,220454,227438,233774,229929
 "39155","Trumbull, OH",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",374584,391283,379013,388564,388793,414164,382865,370647,367597,428713,545097,627954,624755,587379,604692,659034,728218
 "39155","Trumbull, OH",3,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",3202,173,137,3864,1637,869,1224,-406,-1225,-320,8112,-611,4115,-1616,-17001,-9336,-14178
 "39155","Trumbull, OH",3,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",371382,391110,378876,384700,387156,413295,381641,371053,368822,429033,536985,628565,620640,588995,621693,668370,742396
 "39155","Trumbull, OH",3,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",5350,2148,2518,6555,4086,3304,4886,2874,2507,2937,12319,5369,9704,3362,-10683,-2125,-8478
 "39155","Trumbull, OH",3,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",4166553,4232704,4329629,4448690,4461588,4748992,4529837,4214649,3645815,3918802,4272847,4321122,4256246,4301604,4466293,4494332,4449360
 "39155","Trumbull, OH",3,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",3683497,3729782,3807309,3908356,3915232,4202501,3973654,3648251,3064474,3307946,3659706,3714729,3645627,3685257,3840793,3865199,3808559
 "39155","Trumbull, OH",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",10097,9642,10125,12330,10441,10402,6707,5884,5029,6755,8224,13312,14563,16441,19618,24136,28257
 "39155","Trumbull, OH",3,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",4917,4776,5729,7763,6110,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),-89,-151,-157,-115,-97,-116,-64,47,91,172,112,124
 "39155","Trumbull, OH",3,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",4821,4898,4671,5740,8457,11311,7539,12283,6229,7477,14067,12658,13800,14689,8550,5639,4605
 "39155","Trumbull, OH",3,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),2709,3072,(D),(D),(D),5952,10916,(D),(D),(D),7493,6852,8580,3224,(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),638,-167,(D),(D),(D),594,120,(D),(D),(D),2729,3575,2157,527,(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",1643,1551,1766,1984,2139,1024,993,1247,969,1297,1714,2436,3373,3952,4799,5257,4503
 "39155","Trumbull, OH",3,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),12451,17118,15028,13367,17703,19200,20708,18233,16585,16872,16482,14270,14385,(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,400,"23","   Construction","Thousands of dollars",173752,177465,186363,210245,199154,203371,204257,195654,187068,215850,254522,300437,288139,284441,275895,293677,330850
 "39155","Trumbull, OH",3,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",45868,44571,46985,53802,54335,56378,57389,60714,57289,65017,92659,106150,95246,74487,73273,72247,79187
 "39155","Trumbull, OH",3,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",10568,7538,9512,10894,10377,10171,9815,11709,12519,13388,10104,13329,11030,19793,11013,15622,23721
 "39155","Trumbull, OH",3,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",117316,125356,129866,145549,134442,136822,137053,123231,117260,137445,151759,180958,181863,190161,191609,205808,227942
 "39155","Trumbull, OH",3,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",1718406,1710041,1745862,1727940,1711045,1851318,1638835,1342772,856038,1025016,1187884,1105325,969971,1033470,1116708,1110483,938517
 "39155","Trumbull, OH",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",1625625,1629164,(D),1627552,1607499,1749232,1538573,1246402,783526,952960,1116396,1031767,919430,977188,1057206,1046350,871953
 "39155","Trumbull, OH",3,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",8743,8625,8166,8072,7627,7926,5888,7405,5557,6609,5192,7335,5369,5956,7939,9588,9450
 "39155","Trumbull, OH",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",31756,30137,26208,29046,31218,30468,32129,26252,19754,16330,10667,9396,10431,12497,11965,10377,8607
 "39155","Trumbull, OH",3,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",748290,715058,739131,703732,710717,871442,749323,472221,278086,289691,339095,320400,262289,288855,299609,297158,310594
 "39155","Trumbull, OH",3,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",107248,96361,91549,107889,115778,131785,128546,111791,80888,83885,96487,101074,101100,110309,110912,91878,91539
 "39155","Trumbull, OH",3,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",25988,25679,23930,24680,25850,44793,49271,48866,49574,49612,64787,62823,66605,70163,68063,57436,72941
 "39155","Trumbull, OH",3,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",57119,53480,43521,49599,42510,47099,50175,45316,46108,47052,48132,42291,40716,34288,35165,34478,19047
 "39155","Trumbull, OH",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),709698,(D),(D),(D),(D),(D),(D),(D),(D),(D),414802,437453,505083,528155,341359
 "39155","Trumbull, OH",3,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),1587,(D),(D),(D),(D),(D),(D),(D),2715,(D),(D),2835,3330,2129,(D)
 "39155","Trumbull, OH",3,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",4430,1521,2080,2350,3178,3496,2880,4156,3162,2600,3118,3233,2606,(D),(D),(D),2939
 "39155","Trumbull, OH",3,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",3173,8073,8994,10014,11468,15731,14851,13540,11759,9652,9738,11079,12391,12187,12190,12302,14275
 "39155","Trumbull, OH",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",92781,80877,(D),100388,103546,102086,100262,96370,72512,72056,71488,73558,50541,56282,59502,64133,66564
 "39155","Trumbull, OH",3,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",4179,4062,4078,3687,6483,7140,7555,7457,7705,7610,8194,8675,9056,9534,13112,14696,15840
 "39155","Trumbull, OH",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-4,-2,-6,-45,0,0,1,2,-2,0,-3,(D),(D),(D),345,449,431
 "39155","Trumbull, OH",3,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),180,(D),(D),(D),(D),390,411,330,525,557,615,702,875,956,1123,1326
 "39155","Trumbull, OH",3,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",372,406,428,413,336,282,(D),(D),(D),(D),(D),-1,2,(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),3,-2,-1,-3,0,3,41,3,9,-3
 "39155","Trumbull, OH",3,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),2382,(D),(D),(D),(D),(D),2776,2423,2871,2715,2782,2502,2677,2403,2594,2768
 "39155","Trumbull, OH",3,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",9727,9670,9163,6574,4987,5136,5221,5085,4751,4906,1646,1813,1311,1355,1745,1911,1946
 "39155","Trumbull, OH",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),8953,(D),(D),(D),(D),(D),(D),(D),24635,27243,30535,8849,9730,9043,8549,8461
 "39155","Trumbull, OH",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",2243,2723,2586,4894,2546,3630,3495,3864,2047,2381,3616,3171,3439,4086,3131,3813,4147
 "39155","Trumbull, OH",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",52088,52254,55332,59846,62075,56406,58728,53026,39960,28947,27412,25850,24489,27654,28557,30784,31469
 "39155","Trumbull, OH",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),126836,134089,126000,134013,150850,157054,161556,126211,124079,138308,144253,142812,144820,(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",295722,304890,311440,318237,313588,312679,315981,309286,303260,298548,301479,307217,312290,322591,346727,353205,368275
