GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16075","Payette, ID",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2388,2652,2832,3477,2494,2800,2490,1977,1526,1378,1430,1500,1746,1954,2070,2448,3149
 "16075","Payette, ID",7,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",4453,3605,3736,4312,4479,6644,5456,3788,3678,2369,3970,3623,3594,4113,4905,3989,3330
 "16075","Payette, ID",7,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",36,39,31,15,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1188,1303,1570,1646,1607,1894,1621,1512,1639,2281,2283,2322,2439,2192,2276,2611,3020
 "16075","Payette, ID",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30,25,19,46,68,73
 "16075","Payette, ID",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),302,422,191,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",30,55,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),301,311,224,295
 "16075","Payette, ID",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1688,1733,1675,1546,1538,1473,734,658,616,601,868,868,857,729,826,952,969
 "16075","Payette, ID",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),1479,1688,(D),(D),1289,1103,1328,1368,1189,1020,1515,2161,2718
 "16075","Payette, ID",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",14622,16441,19411,18484,18357,18900,18901,16887,15464,15003,14530,15868,16416,17827,17704,17574,33271
 "16075","Payette, ID",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-9,-23,-15,-31,5,-2,544,254,169,278,301,(D),218,333,378,573,673
 "16075","Payette, ID",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",1243,1269,1435,1538,1872,1948,1721,2140,2098,1916,2063,2229,1908,2064,2571,2368,2427
 "16075","Payette, ID",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",5,-34,-7,-18,-88,-108,-42,-10,-8,-7,-3,11,76,73,92,53,66
 "16075","Payette, ID",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",8535,10164,12750,12263,12715,13164,12836,10879,10007,9685,9113,9496,10335,11134,10389,10187,9633
 "16075","Payette, ID",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),327,351,388,297,407,398,464,287,259,234
 "16075","Payette, ID",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",10,-10,-6,-1,-2,-3,-2,1,2,1,11,56,108,50,27,40,64
 "16075","Payette, ID",7,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",40,35,30,35,52,47,58,15,14,6,9,10,18,52,105,57,25
 "16075","Payette, ID",7,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),966,(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1,9,24,23,20,13,10,6
 "16075","Payette, ID",7,CAINC5N,900,"51","   Information","Thousands of dollars",11313,14124,14979,9870,10118,18050,40565,49952,(D),(D),(D),(D),(D),(D),(D),6693,2158
 "16075","Payette, ID",7,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",778,765,745,-784,-11950,-8657,1223,347,935,701,746,1951,2834,4673,3914,1112,-117
 "16075","Payette, ID",7,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),5217,4706,2322,(D),(D),(D),24233,19957,10977,7649,6042,4806,4110,2793,559,-9
 "16075","Payette, ID",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",761,1150,2512,2371,(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "16075","Payette, ID",7,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",2369,1884,2264,2162,(D),2037,506,-1532,-360,2322,3596,6088,7045,6641,5432,3928,2839
 "16075","Payette, ID",7,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",177,(D),(D),(D),407,-16,1462,1613,1267,709,684,600,400,(D),(D),48,-215
 "16075","Payette, ID",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1428,1722,2013,1480,5695,7418,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5643,6561,8587,8531,9145,10273,13375,14112,12653,15449,12992,13352,16767,22777,27291,25435,25413
 "16075","Payette, ID",7,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16075","Payette, ID",7,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2070,2945,4767,4778,5002,5450,7115,6426,5409,6834,4459,5055,6501,11612,13893,10317,11364
 "16075","Payette, ID",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-690,1060,860,410,2124,3264
 "16075","Payette, ID",7,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),3634,4235,5122,5504,6152,6776,(D),6052,6339,6281,6488,7225,7626
 "16075","Payette, ID",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",641,354,305,230,(D),(D),(D),(D),(D),(D),3180,2935,2867,4024,6500,5769,3159
 "16075","Payette, ID",7,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",3535,3559,4185,4343,4682,4696,3217,5869,8566,11730,(D),(D),(D),5988,6224,6966,7676
 "16075","Payette, ID",7,CAINC5N,1101,"531","    Real estate","Thousands of dollars",1722,(D),(D),(D),(D),(D),(D),(D),(D),(D),12751,11699,8513,(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",1821,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",-8,-9,-22,-55,-28,-43,-38,-21,2,11,17,33,27,27,8,0,-14
 "16075","Payette, ID",7,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),9862,9475,(D),(D),(D),(D),(D),(D),28139,(D)
 "16075","Payette, ID",7,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),8244,8769,(D),(D),(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",8183,8451,7913,7371,8145,11683,11641,10283,9345,9930,11033,10603,10710,11559,(D),(D),15447
 "16075","Payette, ID",7,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",6413,6581,6060,5255,6129,9470,10154,8938,7504,8462,9676,9030,9325,(D),(D),11790,(D)
 "16075","Payette, ID",7,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",1770,1870,1853,2116,2016,2213,1487,1345,1841,1468,1357,1573,1385,(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,1500,"61","   Educational services","Thousands of dollars",658,1000,1047,(D),1037,(D),(D),(D),(D),(D),(D),1102,1170,(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",13736,15288,15924,(D),17663,(D),(D),(D),(D),(D),(D),40465,44553,(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",10744,11882,12374,12313,13358,16027,19805,22844,23719,24779,27369,28439,28402,28768,32091,28558,31505
 "16075","Payette, ID",7,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",318,358,445,992,453,579,558,797,1093,(D),(D),(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),2470,(D),2708,3333,4004,3512,4170,4164,4777,5022,4869,5781,8182,9532,10871,11628
 "16075","Payette, ID",7,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),578,(D),(D),519,(D),(D),(D),(D),2090,2139,(D),(D),3905,4862,6164,6961
 "16075","Payette, ID",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),(D),306,330,(D),366,488,782,807,913,(D),793,(D),635,710
 "16075","Payette, ID",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",17,26,42,41,122,159,(D),24,178,328,375,480,341,278,122,65,45
 "16075","Payette, ID",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",6,7,11,10,29,32,33,1,22,0,-4,(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),155,139,(D),341,288,454,436,(D),(D),(D),559,(D),(D)
 "16075","Payette, ID",7,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),(D),3195,3741,(D),3502,3310,3173,2897,3064,2907,2887,2798,3565,4341
 "16075","Payette, ID",7,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),106,114
 "16075","Payette, ID",7,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2493,(D),2681,2677,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3459,4227
 "16075","Payette, ID",7,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",10833,12487,12879,13655,15142,15984,15718,14188,14629,16164,16759,17479,17208,(D),18811,22000,20636
 "16075","Payette, ID",7,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",3240,3810,3659,3888,4686,4723,4244,3285,3518,4091,4647,4915,4952,5430,5652,8660,6800
 "16075","Payette, ID",7,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",2165,2564,2587,3076,3618,4097,3665,2781,2978,3796,3868,4011,3734,3994,3823,4025,4489
 "16075","Payette, ID",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),837,(D),(D),(D)
 "16075","Payette, ID",7,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",36290,37460,39159,41162,43618,46314,48341,47763,48098,47212,45088,45185,45869,47268,49827,51032,49888
 "16075","Payette, ID",7,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2384,2429,2590,2752,3627,4198,4132,2550,2407,2376,2316,2278,2179,2030,1930,2106,2207
 "16075","Payette, ID",7,CAINC5N,2002,"...","   Military","Thousands of dollars",1094,1512,2258,2395,2687,2661,2786,3161,3505,3342,3054,2850,2685,2467,2242,2287,2317
 "16075","Payette, ID",7,CAINC5N,2010,"...","   State and local","Thousands of dollars",32812,33519,34311,36015,37304,39455,41423,42052,42186,41494,39718,40057,41005,42771,45655,46639,45364
 "16075","Payette, ID",7,CAINC5N,2011,"...","    State government","Thousands of dollars",3507,3471,3473,3796,3812,4099,4221,4311,4349,4258,4126,4114,4297,5801,6080,5914,3284
 "16075","Payette, ID",7,CAINC5N,2012,"...","    Local government","Thousands of dollars",29305,30048,30838,32219,33492,35356,37202,37741,37837,37236,35592,35943,36708,36970,39575,40725,42080
 "16077","Power, ID",7,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",158859,164401,150740,176767,178653,199053,221638,216886,217960,231727,265427,273711,270246,253387,267741,261400,280967
 "16077","Power, ID",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",7422,7371,7293,7432,7426,7564,7532,7564,7628,7868,7777,7803,7743,7680,7649,7661,7600
 "16077","Power, ID",7,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",21404,22304,20669,23785,24058,26316,29426,28673,28574,29452,34130,35078,34902,32993,35003,34121,36969
 "16077","Power, ID",7,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",186150,167420,145186,160749,155713,170663,190924,183631,186836,194677,230093,242931,232357,220241,216454,215614,230613
 "16077","Power, ID",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",20037,15912,15335,15602,16043,17297,18402,20094,20439,21799,21191,22097,23677,24827,23803,24920,25964
 "16077","Power, ID",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",9087,7317,7000,7149,7417,7889,8411,9167,9379,9444,8328,8778,10680,11266,11158,11383,11601
 "16077","Power, ID",7,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",10950,8595,8335,8453,8626,9408,9991,10927,11060,12355,12863,13319,12997,13561,12645,13537,14363
 "16077","Power, ID",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-56060,-36023,-29673,-22380,-18557,-16619,-19290,-20438,-26137,-23052,-29917,-34676,-29414,-36500,-27441,-28585,-27565
 "16077","Power, ID",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",110053,115485,100178,122767,121113,136747,153232,143099,140260,149826,178985,186158,179266,158914,165210,162109,177084
 "16077","Power, ID",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",24559,22839,23943,24710,25969,26760,30786,30846,32888,33878,37724,39462,41617,44900,50162,46110,48705
 "16077","Power, ID",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",24247,26077,26619,29290,31571,35546,37620,42941,44812,48023,48718,48091,49363,49573,52369,53181,55178
 "16077","Power, ID",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",124313,98315,92614,94058,98106,100274,110056,115858,120719,119158,132227,139028,136013,145376,139901,145462,147689
 "16077","Power, ID",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",32611,25560,24923,26140,26246,28818,31166,33059,34038,35146,35533,36327,37761,37940,37969,39662,41648
 "16077","Power, ID",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",21661,16965,16588,17687,17620,19410,21175,22132,22978,22791,22670,23008,24764,24379,25324,26125,27285
 "16077","Power, ID",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",10950,8595,8335,8453,8626,9408,9991,10927,11060,12355,12863,13319,12997,13561,12645,13537,14363
 "16077","Power, ID",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",29226,43545,27649,40551,31361,41571,49702,34714,32079,40373,62333,67576,58583,36925,38584,30490,41276
 "16077","Power, ID",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",16996,30573,15450,28401,20173,30254,40444,23367,18596,23196,42572,40530,30297,10369,14085,7466,19111
 "16077","Power, ID",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",12230,12972,12199,12150,11188,11317,9258,11347,13483,17177,19761,27046,28286,26556,24499,23024,22165
 "16077","Power, ID",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",27182,41255,25540,39890,33686,44047,57462,41513,40456,44374,65141,67734,60837,41857,38831,36148,49055
 "16077","Power, ID",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",158968,126165,119646,120859,122027,126616,133462,142118,146380,150303,164952,175197,171520,178384,177623,179466,181558
 "16077","Power, ID",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",135896,102070,94868,94010,95736,100093,106498,114203,117891,121461,137338,148411,143066,150336,148748,149856,151042
 "16077","Power, ID",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),4559,4578,5006,6543,(D),(D),(D),(D),(D),(D),9836
 "16077","Power, ID",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",635,612,775,742,746,891,413,217,67,126,149,439,629,627,425,6,125
 "16077","Power, ID",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",2,1,1,-6,-2,0,0,5,7,39,67,67,50,41,47,41,20
 "16077","Power, ID",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),4146,4356,4932,6378,(D),(D),(D),(D),(D),(D),9691
 "16077","Power, ID",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",90,96,0,1,2,52,-41,-38,-32,0,134,97,89,133,231,207,134
 "16077","Power, ID",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",21,21,0,0,2,19,-10,-12,-13,0,6,2,1,22,78,74,30
 "16077","Power, ID",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",76,81,0,1,0,33,-11,-7,-3,0,124,93,85,105,139,145,130
 "16077","Power, ID",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",-7,-6,0,0,0,0,-20,-19,-16,0,4,2,3,6,14,-12,-26
 "16077","Power, ID",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),928,950,988,(D),(D)
 "16077","Power, ID",7,CAINC5N,400,"23","   Construction","Thousands of dollars",11001,8705,6043,6147,3836,3866,5064,4702,3831,3231,7018,7223,4244,4970,4367,4027,4535
 "16077","Power, ID",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1500,1443,(D),1526,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",176,212,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),251
 "16077","Power, ID",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",9325,7050,4600,(D),2827,3041,3806,3523,2886,2749,2437,2417,3015,3869,3277,2960,(D)
 "16077","Power, ID",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",85505,50690,49269,48684,28831,53692,58218,58996,60447,61014,67278,70556,66276,70032,69241,69033,69789
 "16077","Power, ID",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),5509,5304,4681,5095,5040,(D),6165,7171,7245,8688,9560,4398,4811,4810,4799,5064
 "16077","Power, ID",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",11,-1,18,17,163,155,(D),-74,(D),(D),(D),(D),712,888,586,(D),(D)
 "16077","Power, ID",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",-1,-6,3,3,0,0,-8,-20,-54,-5,-2,-10,-4,-7,2,6,0
 "16077","Power, ID",7,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),2085,(D),(D),(D),(D),(D),3109,2992,3062,2856,2955,3098,(D),(D),3567
 "16077","Power, ID",7,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-18,50,-30,-16,-3,0,-33,-153,-226,-7,-47,-1,0,1,-12,-15,0
 "16077","Power, ID",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,0,7,5,0,0,-9,-6,(D),-3,1,-3,0,5,7,11,5
 "16077","Power, ID",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,-1,6,5,0,0,-8,-41,-106,-12,8,-2,0,-1,4,7,3
 "16077","Power, ID",7,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",0,0,7,5,0,0,-8,-13,-15,-4,5,1,0,10,15,20,17
 "16077","Power, ID",7,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",3,26,15,9,0,0,1,17,24,2,6,-4,0,5,10,21,15
 "16077","Power, ID",7,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",0,2,7,5,0,-5,-101,-176,-180,-8,34,(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),45181,43965,44003,23736,48652,(D),52831,53276,53769,58590,60996,61878,65221,64431,64234,64725
 "16077","Power, ID",7,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),27462,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",0,0,-1,0,0,-2,0,0,0,0,1,1,2,4,1,1,2
 "16077","Power, ID",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",-1,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
 "16077","Power, ID",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,3,3
 "16077","Power, ID",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",-1,0,-2,0,0,3,0,0,0,0,-2,-2,-1,-2,-3,-1,0
 "16077","Power, ID",7,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0
 "16077","Power, ID",7,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1,1,3,113,50,32,16,-4,0,13,7,0,0,0,0,0,0
 "16077","Power, ID",7,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",7,8,11,21,10,11,22,9,0,12,7,5,7,6,8,8,10
 "16077","Power, ID",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",104,53,102,249,158,111,67,(D),(D),(D),(D),(D),6,6,4,1,2
 "16077","Power, ID",7,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",-3,-6,-8,45,18,12,-5,-18,0,-7,-14,-9,3,4,5,6,8
 "16077","Power, ID",7,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12066,11928,12153,15702,15350,16511,15500
 "16077","Power, ID",7,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",4761,4776,4919,4618,4426,4629,4805,4859,4356,4407,(D),(D),4728,5221,5459,(D),(D)
 "16077","Power, ID",7,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1184,1091,1050,1043,1311,1452,1441,1457,1310,1304,1296,1356,1282,1181,1215,1400,1367
 "16077","Power, ID",7,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",18,18,15,2,3,10,7,0,1,4,0,0,1,13,33,72,80
 "16077","Power, ID",7,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),0,3,3,1,0,1,6,9,13,10
 "16077","Power, ID",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",933,944,992,1010,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1298,1281,1338,1240,1214,1258,1236,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",676,676,626,(D),226,(D),(D),(D),(D),369,(D),557,890,707,567,(D),(D)
 "16077","Power, ID",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",12,12,7,1,0,3,2,0,1,1,0,(D),(D),(D),(D),(D),28
 "16077","Power, ID",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",16,16,14,2,2,7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),(D),(D),195,(D),(D),(D),(D),(D),411,(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",(D),(D),62,145,87,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",103,106,79,10,8,37,(D),0,53,61,16,10,22,179,332,660,683
 "16077","Power, ID",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",9317,9946,9269,9686,8448,8520,10203,12851,13101,11612,10094,11674,13786,14171,13087,11803,12131
 "16077","Power, ID",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-4,-9,-6,-12,1,-1,243,261,175,(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",611,548,473,436,396,312,207,144,131,-15,-2,-56,-215,-254,-65,-3,0
 "16077","Power, ID",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",2,-13,-3,-7,-25,-29,-19,-11,-8,-4,0,7,60,45,42,14,13
 "16077","Power, ID",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",4791,5056,5494,5824,4519,4791,6350,7766,8080,6875,5478,7791,9540,10066,9393,8162,8426
 "16077","Power, ID",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),315,287,(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",4,-4,-2,0,-1,-1,-1,1,2,1,2,32,85,31,13,10,13
