GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22111","Union, LA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-3,-8,-4,-4,1,-1,46,45,53,174,308,305,602,377,36,159,315
 "22111","Union, LA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",0,0,0,0,0,0,-5,-5,0,-3,-2,-4,-9,-13,-8,-2,-1
 "22111","Union, LA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",142,98,-3,-22,52,164,312,264,-20,-51,-140,-56,14,286,27,-369,-350
 "22111","Union, LA",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",3400,2959,3306,3398,3332,2632,2360,4051,3884,2154,2542,2757,4848,4744,5181,4983,5034
 "22111","Union, LA",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",149,166,212,161,112,69,55,47,96,158,207,198,(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",176,(D),132,232,225,203,279,470,710,651,1212,1051,1825,807,(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",3,2,2,0,0,0,0,0,1,1,1,1,7,23,60,26,12
 "22111","Union, LA",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),0,1,1,0,0,-1,0,1,4,3,4,1,1,0
 "22111","Union, LA",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,900,"51","   Information","Thousands of dollars",3345,2666,2345,2192,1987,2112,1848,1315,1618,1721,1711,2132,1962,2478,3309,3488,3153
 "22111","Union, LA",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),0,0,(D),(D),(D),(D),(D),(D),(D),7,8,3,2,1
 "22111","Union, LA",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",3,3,2,0,0,-1,0,-2,3,1,5,77,54,64,25,10,3
 "22111","Union, LA",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",1,1,(D),(D),15,(D),(D),(D),0,0,4,16,21,15,5,12,4
 "22111","Union, LA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",1,1,1,0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "22111","Union, LA",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),2310,(D),1972,2004,1667,1207,(D),(D),(D),(D),1879,2388,3274,3463,3144
 "22111","Union, LA",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1,2,1,0,0,0,0,0,0,0,-1,-2,0,1,1,1,1
 "22111","Union, LA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",2,2,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0
 "22111","Union, LA",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",4450,5284,5398,5686,6400,6133,6464,6493,6551,6824,6271,6499,6547,6218,7889,7260,7494
 "22111","Union, LA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22111","Union, LA",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3348,3873,4094,4317,4648,4291,4580,4631,4315,4687,4358,4555,4473,4601,5962,5284,5424
 "22111","Union, LA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1625,(D),(D),(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",65,45,38,50,105,80,230,272,89,(D),44,124,94,31,46,102,204
 "22111","Union, LA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",101,147,133,233,281,210,277,125,140,953,807,387,2234,3331,4288,5190,5597
 "22111","Union, LA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",164,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",-31,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",-32,-30,-23,-35,-38,-73,-70,-221,-211,1,1,0,6,12,19,19,17
 "22111","Union, LA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),4072,2771,3098,4462,5015,4955,5616,5892,6122,6751,7145,7137,(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",0,0,6,9,10,20,2,5,7,11,22,-22,(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),2195,2273,2410,4264,4381,4688,3945,3825,4694,4546,4086,(D),8025,6940,7038,(D)
 "22111","Union, LA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),2199,2279,2411,4186,4187,4604,3729,3324,4333,4335,3917,7410,(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",-20,-4,-6,-1,78,194,84,216,501,361,211,169,(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),974,1178,1212,1307,1173
 "22111","Union, LA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23704,24394,22488,23398,24940,26342
 "22111","Union, LA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",3740,5236,5730,4304,4263,8070,8386,11544,6405,7759,6518,6121,6088,6222,6434,6901,6318
 "22111","Union, LA",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),10001,10385,6002,6260,(D),(D),(D),(D),8565,9158,8774,(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",4740,5140,5806,6339,6878,6356,6449,6246,6219,6355,6739,7481,8649,8695,8819,9508,11418
 "22111","Union, LA",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",735,829,(D),(D),(D),(D),780,841,842,881,(D),944,883,(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),480,347,137,(D),(D),95,133,90,(D),(D),263,557,661,581,530,511
 "22111","Union, LA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),19,46,21,-5,-9,-6,-15,0,141,251,361,291,204,168
 "22111","Union, LA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",-7,-5,-11,-11,-11,-12,-17,-19,-18,-23,-26,-1,-2,-1,-4,-4,-3
 "22111","Union, LA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),129,(D),(D),117,161,114,(D),(D),123,308,301,294,330,346
 "22111","Union, LA",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),3085,3341,3511,(D),(D),3753,3852,3938,(D),(D),3952,3516,3945,4467,4607,4406
 "22111","Union, LA",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",(D),(D),(D),(D),3092,3091,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22111","Union, LA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",8982,10024,9816,10022,10357,12555,12976,12315,13074,14986,13760,13442,12811,14014,14048,14451,15107
 "22111","Union, LA",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2012,2117,1891,1812,1818,2557,2680,2247,2354,2960,2621,2287,2074,2491,2396,2596,2739
 "22111","Union, LA",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",(D),(D),(D),1679,2193,3119,2989,2320,(D),3691,(D),(D),(D),(D),(D),3636,3843
 "22111","Union, LA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),5613,(D),(D),(D),(D),(D),(D),7596,7781,7223,7094,7118,7271,7505,(D),7906
 "22111","Union, LA",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),(D),525,(D),(D),(D),(D),(D),(D),554,(D),(D),(D),(D),(D),(D),619
 "22111","Union, LA",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",35666,39368,42183,45332,45236,48641,50742,52928,53050,53901,56198,49817,46746,45611,48336,48510,53994
 "22111","Union, LA",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",4910,4969,5108,5666,6039,6175,6657,6593,6693,7608,7096,6996,7050,7417,7593,7870,8312
 "22111","Union, LA",5,CAINC5N,2002,"...","   Military","Thousands of dollars",1547,2055,2991,3051,3467,3090,3065,3417,3728,4253,3822,3436,3358,3002,2806,2905,2562
 "22111","Union, LA",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",29209,32344,34084,36615,35730,39376,41020,42918,42629,42040,45280,39385,36338,35192,37937,37735,43120
 "22111","Union, LA",5,CAINC5N,2011,"...","    State government","Thousands of dollars",3337,3733,3943,4125,4151,4411,4870,4985,5035,4691,4098,3746,3543,3228,2903,3090,2329
 "22111","Union, LA",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",25872,28611,30141,32490,31579,34965,36150,37933,37594,37349,41182,35639,32795,31964,35034,34645,40791
 "22113","Vermilion, LA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1151982,1173990,1225811,1270457,1389951,1576790,1765274,1943825,1878601,1984048,2065342,2232969,2306747,2381671,2348770,2177785,2228065
 "22113","Vermilion, LA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",54217,54638,54754,55113,55828,56388,56835,57421,57684,58112,58210,58672,59308,59567,59979,60214,60136
 "22113","Vermilion, LA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",21248,21487,22388,23052,24897,27963,31060,33852,32567,34142,35481,38059,38894,39983,39160,36167,37050
 "22113","Vermilion, LA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",591580,596034,632622,642409,660030,733021,777957,871847,874054,935313,939366,1007519,1001777,1059249,962990,832933,857500
 "22113","Vermilion, LA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",58979,61001,62660,63772,65154,72505,77660,83629,84864,86986,81355,85377,93879,98741,93191,83294,86210
 "22113","Vermilion, LA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",32003,33414,34323,35422,36970,41726,44847,47856,49067,50775,42875,44805,54943,57747,54799,49921,51798
 "22113","Vermilion, LA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",26976,27587,28337,28350,28184,30779,32813,35773,35797,36211,38480,40572,38936,40994,38392,33373,34412
 "22113","Vermilion, LA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",181772,191132,205981,241659,294801,371752,424708,463955,430643,461896,509603,558341,632469,644095,636911,564906,555023
 "22113","Vermilion, LA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",714373,726165,775943,820296,889677,1032268,1125005,1252173,1219833,1310223,1367614,1480483,1540367,1604603,1506710,1314545,1326313
 "22113","Vermilion, LA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",199430,194530,200784,181018,190582,224557,312229,323990,270755,263727,288215,332868,328245,331414,346687,332763,344774
 "22113","Vermilion, LA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",238179,253295,249084,269143,309692,319965,328040,367662,388013,410098,409513,419618,438135,445654,495373,530477,556978
 "22113","Vermilion, LA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",402804,415545,429461,438996,450014,496657,537445,583936,582317,586259,608634,641600,624397,664324,621753,549037,561700
 "22113","Vermilion, LA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",93607,95136,101732,107614,111267,121983,126980,132453,138287,148065,141831,150601,148142,160404,159023,149043,155151
 "22113","Vermilion, LA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",66631,67549,73395,79264,83083,91204,94167,96680,102490,111854,103351,110029,109206,119410,120631,115670,120739
 "22113","Vermilion, LA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",26976,27587,28337,28350,28184,30779,32813,35773,35797,36211,38480,40572,38936,40994,38392,33373,34412
 "22113","Vermilion, LA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",95169,85353,101429,95799,98749,114381,113532,155458,153450,200989,188901,215318,229238,234521,182214,134853,140649
 "22113","Vermilion, LA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",18963,2971,25512,21498,14020,14031,16532,52205,46519,60920,53208,57965,58588,48180,29599,24536,35316
 "22113","Vermilion, LA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",76206,82382,75917,74301,84729,100350,97000,103253,106931,140069,135693,157353,170650,186341,152615,110317,105333
 "22113","Vermilion, LA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",26442,10810,30806,27824,19078,18804,21516,57361,51994,66780,58517,66128,65147,53454,37306,30712,41547
 "22113","Vermilion, LA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",565138,585224,601816,614585,640952,714217,756441,814486,822060,868533,880849,941391,936630,1005795,925684,802221,815953
 "22113","Vermilion, LA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",462899,475402,487044,492486,510184,579300,612198,659745,660519,700470,710472,772254,764754,828798,739288,612131,622415
 "22113","Vermilion, LA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",5412,5970,5690,5479,4558,5385,4850,5681,6022,12370,11316,14972,12356,13129,13843,14582,17451
 "22113","Vermilion, LA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),7,52,26,74,164,1370,338,732,263,341,516,1302,2182
 "22113","Vermilion, LA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5024,6420,4840,5427,6145,5817,7770
 "22113","Vermilion, LA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",3920,4579,4575,4679,(D),(D),(D),(D),(D),(D),5954,7820,7253,7361,7182,7463,7499
 "22113","Vermilion, LA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",112393,108076,108339,106043,89274,102614,102479,119003,116972,120193,139559,145774,160813,203611,151812,97871,96546
 "22113","Vermilion, LA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",74195,66688,66327,67761,(D),(D),68480,81537,78872,80889,68814,(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",24,26,12,(D),(D),(D),79,64,99,37,608,(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",38174,41362,42000,(D),(D),37927,33920,37402,38001,39267,70137,74696,83653,110506,89385,57407,63236
 "22113","Vermilion, LA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",626,920,953,1258,1246,1420,1384,1938,1842,5784,3149,3390,3242,3379,3865,4141,3947
 "22113","Vermilion, LA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",45015,41168,45781,45516,52490,75809,79965,89675,90185,93789,79341,86386,90603,97827,85776,65685,63497
 "22113","Vermilion, LA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",4454,2737,4679,5888,5345,6216,6245,(D),(D),13414,15427,16609,15019,(D),8744,7807,7775
 "22113","Vermilion, LA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1636,1418,1904,2901,7055,18521,19166,(D),(D),19236,16613,20014,21300,(D),22570,14145,13966
 "22113","Vermilion, LA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",38925,37013,39198,36727,40090,51072,54554,60332,61322,61139,47301,49763,54284,62443,54462,43733,41756
 "22113","Vermilion, LA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",50778,43628,38128,36374,48653,62378,67583,72117,67061,78672,78839,79644,57874,72530,67829,53596,53279
 "22113","Vermilion, LA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",25276,15125,11784,10636,18798,32669,37343,37888,33513,37209,36103,41836,24068,28220,24509,16933,18786
 "22113","Vermilion, LA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),10522,10611,10041,(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),10,2,-3,(D),23,(D),(D),-22,-96,-10,-33,-78,-274,-172,-63,-65
 "22113","Vermilion, LA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",89,29,73,27,30,98,110,220,0,1,(D),(D),(D),88,22,13,-1
 "22113","Vermilion, LA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",7600,6037,2358,1222,1491,8980,10872,9035,6312,10619,6409,6824,6534,10186,8678,5778,6178
 "22113","Vermilion, LA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),5766,4776,4404,(D),(D),(D),10395,8683,6392,9411,12137,(D),9740,7944,(D),5039
 "22113","Vermilion, LA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",78,348,177,19,(D),(D),(D),(D),(D),(D),(D),(D),-12,-31,-3,5,13
 "22113","Vermilion, LA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",48,-13,78,10,8,-10,-9,3,0,0,3,26,25,21,30,31,(D)
 "22113","Vermilion, LA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-40,-25,32,26,74,117,167,-9,0,0,6,42,56,-18,-30,-31,-16
 "22113","Vermilion, LA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),244,(D),(D),(D),(D),(D),(D),(D),(D),81,(D),446,(D)
 "22113","Vermilion, LA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",25502,28503,26344,25738,29855,29709,30240,34229,33548,41463,42736,37808,33806,44310,43320,36663,34493
 "22113","Vermilion, LA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",19059,23925,22574,22450,22034,23173,23096,25691,24222,26351,27749,27214,19708,24966,30416,27348,24686
 "22113","Vermilion, LA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",0,0,0,0,1,0,0,-1,-8,-5,-8,(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),252,244,331,224,159,(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),2,6,12,13,6,1,15,26,39,-4,0
 "22113","Vermilion, LA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),(D),(D),3,(D),(D),(D),(D),(D),(D),-2,0,12,21,-5,-7,0
 "22113","Vermilion, LA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1,1,0,0,0,15,31,38,13,2,0,0,2,2,37,-7,6
 "22113","Vermilion, LA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",342,355,321,318,301,312,316,388,353,405,375,322,311,336,366,369,313
 "22113","Vermilion, LA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-2
 "22113","Vermilion, LA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",889,930,1066,(D),5343,2412,2857,3316,4077,9735,10866,7343,10397,16104,8523,7764,8123
 "22113","Vermilion, LA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",-14,-24,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",29049,33456,34953,35863,33973,43380,48911,52282,53077,38934,41972,43916,37759,39534,36479,29400,30911
 "22113","Vermilion, LA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",52819,53175,54960,60582,65634,70829,73482,70902,77074,85626,84063,83426,80783,81834,77650,73002,72101
 "22113","Vermilion, LA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",10735,11246,12149,11376,13148,15183,15124,14121,11907,12481,13979,15192,15562,15761,14858,14333,13744
 "22113","Vermilion, LA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),461,(D),762,913,1578,1663,1641,1565,1473,1696,1468,1462,1096,1174,1243,1352
 "22113","Vermilion, LA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",633,(D),(D),(D),485,(D),(D),(D),(D),(D),(D),(D),(D),556,(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",6176,6727,7064,7982,6975,7768,7882,7574,9537,9793,10451,10108,10847,10846,10217,8740,8945
 "22113","Vermilion, LA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",9770,9982,11141,11037,10985,10157,10400,9453,13173,14811,13914,13802,13412,13931,14060,13898,13683
 "22113","Vermilion, LA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",4328,4769,6199,6357,6485,6261,6431,7464,7357,9442,8895,8638,8044,7913,7316,6756,7241
 "22113","Vermilion, LA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",6150,5671,4485,9326,12404,11957,13283,11358,13537,17499,14802,14829,12077,11454,9181,7850,6687
 "22113","Vermilion, LA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1017,914,1047,1084,1106,1325,1387,1331,1482,1547,1328,1228,1181,1184,1079,1042,1083
 "22113","Vermilion, LA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),872,815,352,(D),336,338,447,419,648,1049,903,743,882,1011,1251,1894
 "22113","Vermilion, LA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",8182,8328,9010,9059,9784,11067,11039,11350,12115,12214,12338,11710,11741,12607,13124,12831,12718
 "22113","Vermilion, LA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",3419,2849,1428,2074,2081,2571,3086,3465,3703,3525,3556,3524,3650,3659,3452,3016,2677
 "22113","Vermilion, LA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1945,(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",26746,30255,32531,29576,34183,35740,39334,37135,30066,27627,26902,38087,46726,46118,41066,28429,27501
 "22113","Vermilion, LA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8188,10979,(D),14378,15292,10018,7648
 "22113","Vermilion, LA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",310,309,432,298,179,160,128,167,119,83,77,90,65,45,79,85,88
 "22113","Vermilion, LA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",155,107,-3,-20,93,(D),(D),3000,(D),(D),634,649,(D),(D),(D),(D),623
 "22113","Vermilion, LA",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",3387,4863,5465,2961,4460,4330,5871,5493,5541,6658,6550,8486,10120,9065,7310,5001,7057
 "22113","Vermilion, LA",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",660,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",5788,4296,5653,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7771,5688,4733
 "22113","Vermilion, LA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",3,3,1,0,1,1,1,0,1,1,1,2,(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",2642,3386,3206,3115,3816,4647,5578,6509,5293,4561,4446,8844,10135,10388,7131,5736,5476
 "22113","Vermilion, LA",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",1,2,4,4,13,(D),(D),(D),(D),(D),11,55,(D),(D),(D),(D),2
 "22113","Vermilion, LA",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),3539,2579,(D),(D),(D),(D),(D),(D),(D),(D),1135,(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,900,"51","   Information","Thousands of dollars",6446,7280,8088,8717,9469,9433,9608,9484,10322,9957,8949,10210,10156,10522,9229,8526,8469
 "22113","Vermilion, LA",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
