GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "01103","Morgan, AL",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",10866,11857,12484,13626,14501,16196,17686,17868,17948,18191,18896,19523,19919,21055,23374,25529,23854
 "01103","Morgan, AL",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",10764,10106,9176,8924,9604,11526,12378,10037,10133,9384,10709,13428,13794,12422,12318,12036,12531
 "01103","Morgan, AL",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",8969,9216,6913,6723,6825,7026,7674,7832,7451,7255,6615,6302,6402,6984,7446,6762,6370
 "01103","Morgan, AL",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",3762,4591,4533,4797,4322,4203,3642,3470,4559,5247,5633,5405,4872,4645,4673,4236,4139
 "01103","Morgan, AL",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",26870,28699,32369,32567,30830,29888,29854,32600,34292,32812,32381,29695,30946,31000,31766,32099,31487
 "01103","Morgan, AL",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",7267,7242,6391,5538,6024,6204,5912,6333,7034,7564,8505,9489,10099,7378,7318,6907,7352
 "01103","Morgan, AL",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",3387,3723,1925,1907,2077,2272,2461,2336,2021,1395,1632,2051,2000,2005,2026,3774,4233
 "01103","Morgan, AL",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),86848,83305,(D),(D),(D),(D),(D),82461,88474,100421,107667
 "01103","Morgan, AL",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-9,-22,-14,-34,7,-2,341,323,226,348,288,396,(D),(D),(D),(D),(D)
 "01103","Morgan, AL",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",3489,2971,3004,3211,3302,3096,2607,2191,1514,943,656,299,-271,-7,231,54,41
 "01103","Morgan, AL",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",271,(D),(D),608,350,475,796,1136,1030,1351,1000,949,198,(D),(D),(D),(D)
 "01103","Morgan, AL",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",46909,47937,48583,55057,66761,73800,57948,54283,43485,44985,51164,50663,51574,57860,61748,70153,74503
 "01103","Morgan, AL",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),410,388,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01103","Morgan, AL",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),8,7,29,8,50,(D),(D),(D),(D),2030,1591,2541,253,332,(D),(D)
 "01103","Morgan, AL",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",144,135,90,152,25,(D),(D),(D),(D),366,745,(D),(D),(D),(D),(D),589
 "01103","Morgan, AL",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",5284,5237,6503,9560,9980,10458,9797,10144,9615,10860,11251,11397,11846,12065,12489,6921,6309
 "01103","Morgan, AL",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01103","Morgan, AL",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",2444,2801,2766,3268,3473,2871,7084,7264,7989,7509,3571,2829,2875,2980,3303,3656,3983
 "01103","Morgan, AL",5,CAINC5N,900,"51","   Information","Thousands of dollars",21990,21726,19659,20549,21483,25342,21355,22015,19698,19040,20639,18797,18727,18255,18380,17936,20017
 "01103","Morgan, AL",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),5890,6392,6009,6363,(D),(D),(D),(D),(D),(D),(D),(D)
 "01103","Morgan, AL",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),1045,944,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01103","Morgan, AL",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",3686,(D),2458,2910,3524,5852,3243,3577,1824,1131,646,673,591,594,418,395,432
 "01103","Morgan, AL",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",4,9,1,1,14,(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01103","Morgan, AL",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",12122,11674,10700,10844,11223,12495,9777,10495,10206,10837,13351,11090,11664,10504,10177,(D),(D)
 "01103","Morgan, AL",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),30,(D),(D),(D),443,(D),(D),549,751,674,456,552,431,725,1099,1541
 "01103","Morgan, AL",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",19,22,11,13,50,125,(D),(D),(D),81,20,56,64,29,8,3,40
 "01103","Morgan, AL",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",72115,76201,79331,78658,84752,89047,86325,79102,80808,82186,81598,80213,86935,87689,90217,89689,92755
 "01103","Morgan, AL",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "01103","Morgan, AL",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",49114,51607,54014,58478,63391,65919,64217,59175,57391,55345,56608,56688,58742,58748,59176,58864,60234
 "01103","Morgan, AL",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",3573,3168,3184,3413,4004,(D),(D),(D),(D),(D),(D),(D),(D),11261,11399,(D),13170
 "01103","Morgan, AL",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",19295,21351,22086,16757,17115,16837,13707,12704,12986,14220,15342,15491,17255,17478,19420,18393,19055
 "01103","Morgan, AL",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",133,75,47,10,242,(D),(D),(D),(D),(D),(D),(D),(D),202,222,(D),296
 "01103","Morgan, AL",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",15035,15047,16308,20277,22432,24749,24343,17776,16915,20022,18692,21937,24066,25908,24926,28999,32243
 "01103","Morgan, AL",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",7910,8230,9963,12667,13282,13901,11067,5463,5627,6229,7018,7547,12356,14247,14398,17474,19391
 "01103","Morgan, AL",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),10645,12633,11105,10016,11612,10308,13034,11511,11584,10482,11486,12816
 "01103","Morgan, AL",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(D),(D),(D),(D),(D),203,643,1208,1272,2181,1366,1356,199,77,46,39,36
 "01103","Morgan, AL",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",60210,57275,60276,62951,69684,73992,79435,87268,81027,80959,88192,96679,108506,115287,123358,121970,129218
 "01103","Morgan, AL",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3496,13878,15296,25469,24108,25072,29677,32553,36589,41640,41932,43670,37996,48675,51088,54777,56869
 "01103","Morgan, AL",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",77842,75640,76719,98747,106661,104190,120163,111845,87823,104165,115529,119599,122425,117640,109979,107130,119345
 "01103","Morgan, AL",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",73419,68855,64086,86517,93255,94132,109447,101224,78124,97051,108308,110963,116544,112759,103693,100778,111058
 "01103","Morgan, AL",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",4423,6785,12633,12230,13406,10058,10716,10621,9699,7114,7221,8636,5881,4881,6286,6352,8287
 "01103","Morgan, AL",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",2518,1397,1641,1983,2145,2083,2272,2113,2557,2819,3069,3485,3621,4959,5705,7241,6780
 "01103","Morgan, AL",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",141210,156540,165560,175756,177603,183011,188591,195414,203776,217541,214391,191430,196791,204712,214643,217249,219577
 "01103","Morgan, AL",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",91213,102011,107084,113697,119440,121722,126164,129637,131213,140900,137397,142578,146803,151744,158748,159378,157892
 "01103","Morgan, AL",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1148,2243,3336,3155,3101
 "01103","Morgan, AL",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",16880,(D),20167,21539,19495,21952,22764,23914,27527,30166,36236,36302,37207,38686,40771,42516,44239
 "01103","Morgan, AL",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),17424,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11633,12039,11788,12200,14345
 "01103","Morgan, AL",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",5283,5699,5600,5316,4764,4904,5086,4995,4930,5468,6178,6348,6059,6757,6634,7197,8108
 "01103","Morgan, AL",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),1296,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01103","Morgan, AL",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",4,5,(D),(D),(D),(D),(D),(D),(D),(D),(D),4,1,3,5,13,(D)
 "01103","Morgan, AL",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),4398,4248,4278,4203,4460,4377,4600,4458,4692,5250,(D),(D),(D),(D),(D),5259
 "01103","Morgan, AL",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",48508,51103,54069,58624,58287,61144,63040,63189,63941,66159,70181,77926,78205,83223,86831,90364,90366
 "01103","Morgan, AL",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",5779,5491,5184,5980,6070,6789,(D),7443,6828,6609,6957,7339,6790,7086,7722,8752,9049
 "01103","Morgan, AL",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",42729,45612,48885,52644,52217,54355,(D),55746,57113,59550,63224,70587,71415,76137,79109,81612,81317
 "01103","Morgan, AL",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",72123,77740,80716,87828,94205,102451,98646,91556,91544,102285,105809,112970,112579,117813,119623,118843,123062
 "01103","Morgan, AL",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",20079,19654,21154,26244,29930,35676,31577,25897,24815,29585,29778,31919,31560,32574,33572,33227,35913
 "01103","Morgan, AL",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",24482,26652,26417,27094,29419,30751,28962,24575,24344,29015,32048,34903,34224,36411,35524,34694,34638
 "01103","Morgan, AL",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",25877,29813,31361,32631,33006,34079,36009,38897,40432,41981,42172,44640,45225,47044,48720,49239,50953
 "01103","Morgan, AL",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",1685,1621,1784,1859,1850,1945,2098,2187,1953,1704,1811,1508,1570,1784,1807,1683,1558
 "01103","Morgan, AL",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",291422,303842,318151,325609,336109,344567,367838,377339,384290,393280,388695,405083,401761,398775,406979,405174,416121
 "01103","Morgan, AL",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",16985,18159,18796,19792,19725,20608,21580,21870,22517,27042,27280,27407,27710,28083,29788,29239,29074
 "01103","Morgan, AL",5,CAINC5N,2002,"...","   Military","Thousands of dollars",8515,11298,16564,20309,22319,20750,20607,19494,22605,22182,20981,18686,17758,16297,15397,15863,15578
 "01103","Morgan, AL",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",265922,274385,282791,285508,294065,303209,325651,335975,339168,344056,340434,358990,356293,354395,361794,360072,371469
 "01103","Morgan, AL",5,CAINC5N,2011,"...","    State government","Thousands of dollars",42979,45741,44883,36832,37799,40912,43411,44671,46375,47283,46511,42235,41463,41470,41112,37470,38682
 "01103","Morgan, AL",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",222943,228644,237908,248676,256266,262297,282240,291304,292793,296773,293923,316755,314830,312925,320682,322602,332787
 "01105","Perry, AL",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",206775,206937,219208,232830,246603,248017,254839,264422,263516,277353,282034,276145,283985,264797,275845,276657,285835
 "01105","Perry, AL",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",11645,11549,11301,11153,10881,10677,10774,10722,10690,10567,10472,10184,10019,9819,9653,9570,9339
 "01105","Perry, AL",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",17757,17918,19397,20876,22664,23229,23653,24662,24651,26247,26932,27116,28345,26968,28576,28909,30607
 "01105","Perry, AL",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",89589,89188,99500,104238,115142,118058,116781,119871,116314,122738,128246,125060,136426,116559,121943,119789,123652
 "01105","Perry, AL",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",9903,10164,10780,11245,11702,12569,13714,14187,14547,15035,14244,13869,14546,14089,14705,14911,15444
 "01105","Perry, AL",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",5450,5631,5994,6335,6819,7650,8368,8659,8856,8991,7956,7660,8748,8587,8936,9224,9618
 "01105","Perry, AL",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",4453,4533,4786,4910,4883,4919,5346,5528,5691,6044,6288,6209,5798,5502,5769,5687,5826
 "01105","Perry, AL",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",25744,24161,22405,22416,22684,21248,18720,15790,13363,14329,14291,14872,15593,16595,17337,17622,18232
 "01105","Perry, AL",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",105430,103185,111125,115409,126124,126737,121787,121474,115130,122032,128293,126063,137473,119065,124575,122500,126440
 "01105","Perry, AL",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",32240,28697,28438,31453,30476,29186,33426,35768,35419,38002,37407,37544,36157,37122,37280,36976,38259
 "01105","Perry, AL",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",69105,75055,79645,85968,90003,92094,99626,107180,112967,117319,116334,112538,110355,108610,113990,117181,121136
 "01105","Perry, AL",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",58596,59615,62372,63562,63260,64414,69979,72141,72095,74638,77082,76097,71045,69437,72963,73867,75172
 "01105","Perry, AL",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",15271,16077,17592,18838,18411,18373,19367,19879,21513,22458,23042,21721,20813,21612,22615,22645,22326
 "01105","Perry, AL",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",10818,11544,12806,13928,13528,13454,14021,14351,15822,16414,16754,15512,15015,16110,16846,16958,16500
 "01105","Perry, AL",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",4453,4533,4786,4910,4883,4919,5346,5528,5691,6044,6288,6209,5798,5502,5769,5687,5826
 "01105","Perry, AL",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",15722,13496,19536,21838,33471,35271,27435,27851,22706,25642,28122,27242,44568,25510,26365,23277,26154
 "01105","Perry, AL",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",8900,6018,11206,11072,19382,16945,9231,12814,5352,3982,5017,4548,25716,10190,9622,7198,8826
 "01105","Perry, AL",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",6822,7478,8330,10766,14089,18326,18204,15037,17354,21660,23105,22694,18852,15320,16743,16079,17328
 "01105","Perry, AL",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",11199,8437,13102,13428,21328,18837,11284,14849,7480,6199,7017,7261,27793,11908,12003,9116,10794
 "01105","Perry, AL",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",78390,80751,86398,90810,93814,99221,105497,105022,108834,116539,121229,117799,108633,104651,109940,110673,112858
 "01105","Perry, AL",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",55765,57744,62058,66176,68937,71654,75516,73310,77790,84501,89986,88630,79959,76532,81795,83703,86069
