GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15901","Maui + Kalawao, HI*",8,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",2491,10406,14085,11649,21898,31570,21481,-421,4458,6821,16259,4107,-331,-7038,-459,-14819,-261
 "15901","Maui + Kalawao, HI*",8,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",398453,428701,493404,527937,559119,535795,500079,476573,495227,545091,566941,744635,680770,709694,791548,781866,821686
 "15901","Maui + Kalawao, HI*",8,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",66466,72141,73624,78718,84978,94979,94137,77588,76675,78694,84128,103146,93320,85120,76564,62944,78696
 "15901","Maui + Kalawao, HI*",8,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",2675614,2850122,3092773,3332273,3617779,3818015,3985578,3981217,3722263,3745763,3914963,4243652,4352033,4579694,4888770,5050957,5349687
 "15901","Maui + Kalawao, HI*",8,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",2283153,2410799,2608003,2821300,3069015,3230525,3358293,3311478,3027512,3047413,3191035,3518746,3601891,3768292,4057365,4189749,4481467
 "15901","Maui + Kalawao, HI*",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",26,20,27,50,(D),(D),(D),(D),(D),(D),(D),179,175,246,238,281,261
 "15901","Maui + Kalawao, HI*",8,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),720,930,645,612,768,1156
 "15901","Maui + Kalawao, HI*",8,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),4364,(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",3,3,-8,226,-25,-61,-60,28,-38,-24,17,16,1280,5220,2908,1316,986
 "15901","Maui + Kalawao, HI*",8,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,1,1,-4,-4,94,66,126,(D),65,11,98,-40,-590,-435,-360,-11
 "15901","Maui + Kalawao, HI*",8,CAINC5N,300,"22","   Utilities","Thousands of dollars",35638,36522,38694,42161,43752,50505,51237,54799,48960,51943,56073,56677,64856,67939,72508,72139,71568
 "15901","Maui + Kalawao, HI*",8,CAINC5N,400,"23","   Construction","Thousands of dollars",275804,296179,293841,278403,388777,444444,509179,438110,372232,323470,304327,359301,339590,391899,434552,473323,509397
 "15901","Maui + Kalawao, HI*",8,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",93605,106905,99955,96293,127533,150659,165801,143280,122213,94601,90127,(D),87670,105404,144650,166803,183769
 "15901","Maui + Kalawao, HI*",8,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",41063,39874,38926,37616,54746,69119,81109,69712,65299,59742,51070,(D),39997,38695,44476,45740,52421
 "15901","Maui + Kalawao, HI*",8,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",141136,149400,154960,144494,206498,224666,262269,225118,184720,169127,163130,202438,211923,247800,245426,260780,273207
 "15901","Maui + Kalawao, HI*",8,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",69100,70066,70000,70966,74209,77264,76718,68010,64205,57685,56694,62255,64313,69905,72130,71360,63387
 "15901","Maui + Kalawao, HI*",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",18616,18395,19025,21544,23403,25635,25879,22926,(D),19986,17253,22646,23695,25765,28694,29504,32206
 "15901","Maui + Kalawao, HI*",8,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",3515,(D),(D),(D),3117,(D),3010,(D),3786,(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",9582,10997,11327,12183,13317,15105,16665,14123,12978,11636,9809,10869,12425,14139,16562,17995,18946
 "15901","Maui + Kalawao, HI*",8,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",10,16,3,64,40,4,7,12,4,6,0,-35,-95,13,4,-3,-4
 "15901","Maui + Kalawao, HI*",8,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",2838,2579,2249,2032,1959,2336,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),726,(D),801,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",9,14,2,21,40,12,-10,28,42,16,0,10,35,48,98,68,48
 "15901","Maui + Kalawao, HI*",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,0,2,52,51,0,0,0,-1,-2,0,21,38,23,13,3,1
 "15901","Maui + Kalawao, HI*",8,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),6,1,21,(D),(D),(D),(D),(D),(D),(D),30,97,22,30,2,2
 "15901","Maui + Kalawao, HI*",8,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),575,(D),(D),(D),(D),(D),(D),1026,(D),(D),(D),(D),(D),3413,3122,3653
 "15901","Maui + Kalawao, HI*",8,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1987,1662,1653,2625,2370,2361,2204,2621,2403,3241,3265,4005,4267,4119,3698,3838,3725
 "15901","Maui + Kalawao, HI*",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",50484,51671,50975,49422,50806,51629,50839,45084,(D),37699,39441,39609,40618,44140,43436,41856,31181
 "15901","Maui + Kalawao, HI*",8,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",41187,42092,41417,40248,40473,40881,40227,36476,30057,28163,29079,29992,31268,32967,31178,27237,15175
 "15901","Maui + Kalawao, HI*",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),3600,2820,2498,2564,2639,3161,3652,4840,5977,7341,8548
 "15901","Maui + Kalawao, HI*",8,CAINC5N,533,"313","     Textile mills","Thousands of dollars",1,1,0,0,0,0,5,-11,0,1,0,3,4,10,-28,11,13
 "15901","Maui + Kalawao, HI*",8,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),650,630,478,(D),213,457,375,315,393,469,514,(D),676,(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",726,809,812,506,436,367,(D),(D),149,290,(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",9,8,(D),(D),1,0,5,-10,0,4,0,0,2,2,-30,0,0
 "15901","Maui + Kalawao, HI*",8,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",17,15,9,8,0,-8,-59,-167,3470,495,142,42,7,7,18,-4,-17
 "15901","Maui + Kalawao, HI*",8,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",3066,3305,3492,3459,4246,4348,3903,3290,2915,2553,2588,2389,2251,2276,2278,2578,2830
 "15901","Maui + Kalawao, HI*",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),-7,-104,-162,348,(D),556,398,7,3,54,0,-12
 "15901","Maui + Kalawao, HI*",8,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2622,(D),3296,3587,3553
 "15901","Maui + Kalawao, HI*",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",32,29,33,(D),(D),-7,-101,-176,-95,35,182,51,19,7,26,9,-12
 "15901","Maui + Kalawao, HI*",8,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",56795,58751,63067,66463,72431,77416,80479,84491,76465,83562,87917,91961,94505,103595,111334,110412,116834
 "15901","Maui + Kalawao, HI*",8,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",249336,265216,298588,328643,366226,381341,384856,360636,337792,343194,349001,358725,373610,383048,407537,412868,430487
 "15901","Maui + Kalawao, HI*",8,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",(D),34137,40287,42793,46943,48908,47881,38574,30761,30175,(D),(D),38811,42496,46449,50395,52547
 "15901","Maui + Kalawao, HI*",8,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",9685,10388,11099,12095,14128,12393,13120,13762,11166,10243,10637,11407,10162,9710,10826,12128,10695
 "15901","Maui + Kalawao, HI*",8,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),4104,4835,(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",(D),22060,25979,27656,31806,30998,33190,31679,28012,27240,(D),(D),29653,30579,31218,31393,32632
 "15901","Maui + Kalawao, HI*",8,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",49959,52177,54774,55423,58459,61118,61990,61379,68272,71906,70096,74896,80172,85966,92513,97394,101592
 "15901","Maui + Kalawao, HI*",8,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",16470,16856,17889,18960,23510,25376,26364,26969,23635,24161,24717,25523,26839,27346,27308,27928,29382
 "15901","Maui + Kalawao, HI*",8,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",12231,13437,13865,15770,15524,21418,22992,20583,25397,26870,20900,18477,15086,14185,14882,17427,18231
 "15901","Maui + Kalawao, HI*",8,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",36846,36489,41331,46085,51575,54519,59807,53364,44498,44412,48412,49328,50294,52068,50005,49183,52899
 "15901","Maui + Kalawao, HI*",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",10205,10676,13140,14655,16188,16565,18120,18858,17690,16531,15369,14437,14910,16475,17880,16119,15446
 "15901","Maui + Kalawao, HI*",8,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",31489,37335,39520,40203,41051,41945,45534,47803,48684,48400,51261,51387,52412,51915,60357,60461,62937
 "15901","Maui + Kalawao, HI*",8,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",30863,28990,36983,49527,59162,58047,46155,37010,30109,28384,37409,39894,45381,40942,43626,37105,40182
 "15901","Maui + Kalawao, HI*",8,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),10768,5571,(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",95214,103462,111016,116544,119763,122908,130436,120040,108034,117036,147207,154995,165483,157701,189270,201012,210370
 "15901","Maui + Kalawao, HI*",8,CAINC5N,801,"481","    Air transportation","Thousands of dollars",30667,33727,35713,36849,33369,33557,33052,27483,21351,24154,28683,29331,30764,30405,34365,38231,42095
 "15901","Maui + Kalawao, HI*",8,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",0,0,0,1,1,0,0,-1,0,0,-3,-2,-17,-76,-357,-150,-19
 "15901","Maui + Kalawao, HI*",8,CAINC5N,803,"483","    Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",14768,15975,16188,16069,18037,20350,23321,21367,16920,15806,17632,19327,20564,19843,24325,25112,23052
 "15901","Maui + Kalawao, HI*",8,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",8321,8165,11379,10153,9717,10086,13102,13858,15123,19039,22239,22023,25385,14960,24189,24143,27017
 "15901","Maui + Kalawao, HI*",8,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,5
 "15901","Maui + Kalawao, HI*",8,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",23711,26623,26445,28931,33900,35204,37213,35679,33361,35517,42157,44030,42130,41540,48187,53677,54581
 "15901","Maui + Kalawao, HI*",8,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",7705,8844,10376,12984,12222,11003,10692,8794,8297,8997,21934,24249,30103,33192,39742,39654,44977
 "15901","Maui + Kalawao, HI*",8,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),6116,6325,6555,6647,6466,6682,6251,6679,7246,7816,8627,9358,9863,10754,9148
 "15901","Maui + Kalawao, HI*",8,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",479,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,900,"51","   Information","Thousands of dollars",51071,54151,56342,63375,54912,54601,68378,60402,65095,52342,40603,39935,43644,46094,48221,57342,64204
 "15901","Maui + Kalawao, HI*",8,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",13445,13792,15224,15622,13977,15024,16064,15718,15959,13024,13110,12744,13880,14433,13184,11280,11225
 "15901","Maui + Kalawao, HI*",8,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",3156,2947,2633,1497,(D),(D),4999,-2239,(D),(D),(D),(D),2330,3884,6166,7189,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",3683,(D),3569,8147,7914,(D),18141,17964,12076,6098,5185,5443,6546,5658,3916,13942,18983
 "15901","Maui + Kalawao, HI*",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),145,(D),493,(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",26946,29422,32464,35034,34227,31760,27816,28120,28624,29638,18898,17941,19778,20792,21797,22723,23447
 "15901","Maui + Kalawao, HI*",8,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",3617,4343,(D),2568,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),646,(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),20,14,60,163,(D),(D),(D),(D),(D),(D),(D),(D),2512,(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",25910,32748,51218,55384,55797,58469,62161,52557,54039,49813,51972,52735,57713,59457,64345,64249,66164
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",26893,32229,37774,36458,37387,35827,38946,34129,36540,31990,32872,34675,37303,37849,41745,40860,42044
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),-2954,9772,7520,12023,(D),8733,681,(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),16080,9065,10686,10525,15518,9388,16189,(D),(D),(D),(D),(D),(D),14363,15020
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",1630,870,318,89,204,94,(D),307,629,321,(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",98894,101684,121711,140388,156867,155429,133247,168797,98865,76893,76960,191378,211870,217170,232357,238046,237621
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1101,"531","    Real estate","Thousands of dollars",74235,76433,94129,109758,117806,116350,(D),(D),(D),(D),45154,149883,164080,171486,186058,179980,171848
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),40859,(D),(D),(D),(D),41488,47773,45670,46278,57992,65600
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7,17,14,21,74,173
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",83612,86965,93347,115082,123069,131001,135784,148215,137660,133711,142939,147957,153316,162161,170097,175810,177070
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",23759,22042,26092,29554,34520,38953,46118,42537,29559,22436,20788,25340,27812,25874,20298,21256,25632
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",103082,113581,129650,134469,151848,177565,209722,204544,206078,207638,229105,218648,236294,251236,259083,258931,293950
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",89225,98759,112247,123233,144306,168484,200874,195264,197033,199274,219394,208332,225813,240427,248487,248182,282411
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",13857,14822,17403,11236,7542,9081,8848,9280,9045,8364,9711,10316,10481,10809,10596,10749,11539
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1500,"61","   Educational services","Thousands of dollars",17930,22050,25402,32389,35357,39993,43316,45281,45600,46521,47821,52000,55241,58436,60973,65865,65253
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",187682,(D),(D),(D),(D),(D),263858,284777,(D),(D),(D),(D),323176,326300,354423,366674,453940
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",133216,139788,144899,157735,168705,176592,184316,194048,197040,207746,214923,218873,226032,228700,254369,266412,295555
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),46337,51651,54482,56197,54288,53940,56681,54813,55874,57251,59390
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",102055,105325,106691,98863,88979,97042,119182,131211,122062,135006,120340,118094,126160,139061,127152,135765,153481
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",39757,44887,46946,35466,25009,27416,48072,57293,59264,90529,76625,69264,62706,73156,63538,64700,64075
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",4708,4738,4626,4593,4519,4664,5132,5123,4827,4873,5264,5128,5298,5399,5611,6782,7356
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",57590,55700,55119,58804,59451,64962,65978,68795,57971,39604,38451,43702,58156,60506,58003,64283,82050
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",684638,707601,768476,845579,857151,842396,824913,842453,769476,828543,934880,1048175,1030953,1056856,1171083,1193073,1250662
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",513503,527735,563955,632577,640789,618998,600311,621195,531799,549610,612210,705160,719445,723305,730302,735552,749747
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",171135,179866,204521,213002,216362,223398,224602,221258,237677,278933,322670,343015,311508,333551,440781,457521,500915
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",119167,130503,141891,176831,202369,225738,212588,198627,194265,206708,209034,221879,226409,240719,253090,264554,284228
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",28289,(D),(D),52202,65253,72449,63636,52586,53151,59181,57022,61732,62868,65625,69799,71754,77945
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",30563,33524,37599,52191,63421,73589,64699,51627,45980,54081,57265,67380,69642,76465,79969,85062,95997
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",55566,61207,65134,66855,68032,73628,77514,87182,88539,87643,88543,86492,87267,90969,95506,100395,103452
 "15901","Maui + Kalawao, HI*",8,CAINC5N,1904,"814","    Private households","Thousands of dollars",4749,(D),(D),5583,5663,6072,6739,7232,6595,5803,6204,6275,6632,7660,7816,7343,6834
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",392461,439323,484770,510973,548764,587490,627285,669739,694751,698350,723928,724906,750142,811402,831405,861208,868220
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",31288,34678,46985,48579,50381,53163,60902,65921,67353,76200,73518,74048,72123,72456,74962,78006,81049
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2002,"...","   Military","Thousands of dollars",17397,21790,32043,34054,40131,38066,38914,43358,48395,47740,44618,41261,40232,38342,36927,38791,39925
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2010,"...","   State and local","Thousands of dollars",343776,382855,405742,428340,458252,496261,527469,560460,579003,574410,605792,609597,637787,700604,719516,744411,747246
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2011,"...","    State government","Thousands of dollars",241365,271644,287788,302254,322260,349518,369778,388620,400098,386731,403100,411973,441123,483694,495430,510525,503241
 "15901","Maui + Kalawao, HI*",8,CAINC5N,2012,"...","    Local government","Thousands of dollars",102411,111211,117954,126086,135992,146743,157691,171840,178905,187679,202692,197624,196664,216910,224086,233886,244005
"Note: See the included footnote file."
"CAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: November 15, 2018-- new statistics for 2017; revised statistics for 2001-2016. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
