GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30059","Meagher, MT",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",0,0,0,0,1,0,1,0,0,0,0,1,2,4,3,2,0
 "30059","Meagher, MT",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",-2,7,2,10,8,14,3,0,-4,-5,0,1,5,5,3,-2,0
 "30059","Meagher, MT",7,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",0,2,2,3,6,4,3,0,2,3,3,6,7,7,2,4,2
 "30059","Meagher, MT",7,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,3,4,3,1,0,0,1,0,0
 "30059","Meagher, MT",7,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",4,3,-2,1,2,0,2,1,4,21,21,25,3,6,21,29,60
 "30059","Meagher, MT",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",5,1,0,1,0,2,2,2,3,3,4,163,12,17,58,3,3
 "30059","Meagher, MT",7,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",3,3,0,6,3,2,1,1,4,7,15,10,1,2,3,4,9
 "30059","Meagher, MT",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",0,0,0,0,0,0,-1,0,2,2,-1,2,0,1,2,2,2
 "30059","Meagher, MT",7,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",674,738,945,1198,1459,1791,1614,1402,1424,2051,2319,2396,2189,2355,2232,1971,1804
 "30059","Meagher, MT",7,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",3,3,3,9,9,11,7,0,1,4,1,5,6,7,5,5,3
 "30059","Meagher, MT",7,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",5,4,4,8,6,6,5,3,3,6,7,9,8,9,7,7,6
 "30059","Meagher, MT",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28,40,33,33,26,23,18
 "30059","Meagher, MT",7,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",(D),220,244,(D),(D),(D),(D),(D),(D),(D),330,364,(D),396,433,460,458
 "30059","Meagher, MT",7,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",7,7,7,18,17,22,15,9,8,(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",10,10,9,21,13,13,9,4,3,(D),(D),(D),19,32,28,31,27
 "30059","Meagher, MT",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),0,2,(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",36,39,16,113,176,(D),(D),(D),(D),212,(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",4,5,9,0,133,268,218,62,104,(D),(D),(D),(D),228,(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1968,(D),2373,1908,1279,1095
 "30059","Meagher, MT",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-1,-1,-1,0,1,0,58,16,10,22,42,1,34,33,61,65,80
 "30059","Meagher, MT",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",-2,-2,-2,0,-2,-2,-15,-3,-1,23,-1,45,65,84,92,72,76
 "30059","Meagher, MT",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",1,-9,-2,0,-3,-2,-1,0,0,1,3,6,6,6,7,-1,-3
 "30059","Meagher, MT",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1729,(D),2055,1573,987,818
 "30059","Meagher, MT",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",31,35,33,0,16,22,60,14,13,36,56,59,48,49,43,29,17
 "30059","Meagher, MT",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,2,4,0,1,2,4,8,5
 "30059","Meagher, MT",7,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",55,49,31,0,5,3,2,0,0,0,0,1,0,0,2,2,3
 "30059","Meagher, MT",7,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",0,0,2,0,7,5,(D),(D),(D),29,48,52,48,56,51,37,26
 "30059","Meagher, MT",7,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",-7,-5,-3,6,7,(D),4,21,27,41,70,68,55,80,64,68,67
 "30059","Meagher, MT",7,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",-10,-8,-5,1,0,0,0,1,3,5,6,7,5,8,11,12,6
 "30059","Meagher, MT",7,CAINC5N,900,"51","   Information","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",11,13,9,2,-4,-1,5,2,15,16,10,57,118,219,136,36,1
 "30059","Meagher, MT",7,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",10,10,9,5,9,10,9,4,14,31,43,70,59,62,55,32,8
 "30059","Meagher, MT",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",5,7,2,0,1,2,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "30059","Meagher, MT",7,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",58,42,35,8,11,7,19,14,106,266,300,319,271,271,153,126,87
 "30059","Meagher, MT",7,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",7,10,7,(D),(D),(D),(D),(D),(D),(D),(D),(D),9,6,7,6,5
 "30059","Meagher, MT",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",3,3,1,1,1,1,4,2,6,11,28,32,31,26,37,35,30
 "30059","Meagher, MT",7,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30059","Meagher, MT",7,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",4,4,3,6,2,5,1,-3,12,23,21,24,18,3,-3,18,20
 "30059","Meagher, MT",7,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),45,51,57,59,61,51,58,57
 "30059","Meagher, MT",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,1,0,0,2,2,1,0,4,3,7,1,2,4,5
 "30059","Meagher, MT",7,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",(D),(D),(D),123,98,88,38,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,1101,"531","    Real estate","Thousands of dollars",-66,-64,-18,69,52,44,18,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),54,46,44,20,-1,26,161,292,261,107,50,77,107,99
 "30059","Meagher, MT",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",0,0,8,0,0,0,0,-1,0,0,0,1,1,2,0,0,0
 "30059","Meagher, MT",7,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1001,828
 "30059","Meagher, MT",7,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30059","Meagher, MT",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",43,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),332,284
 "30059","Meagher, MT",7,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",39,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),326,283
 "30059","Meagher, MT",7,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",4,5,2,4,3,5,0,0,1,2,2,3,3,14,21,6,1
 "30059","Meagher, MT",7,CAINC5N,1500,"61","   Educational services","Thousands of dollars",3,3,3,39,29,42,(D),(D),(D),(D),(D),(D),(D),161,159,153,153
 "30059","Meagher, MT",7,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",(D),256,(D),(D),(D),233,264,230,199,340,479,433,517,599,671,541,565
 "30059","Meagher, MT",7,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",2,2,2,4,3,4,4,3,3,5,6,5,5,5,6,6,7
 "30059","Meagher, MT",7,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),931,957,909,1206,1107,1106,1166,1532,1548,1662,1504,1627,1791,1686,1919
 "30059","Meagher, MT",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",83,96,72,5,3,3,5,5,55,298,362,407,183,44,93,145,(D)
 "30059","Meagher, MT",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1563
 "30059","Meagher, MT",7,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),(D),918,799,780,909,907,921,845,875,821,1012,1096,1021,1258,1304,1517
 "30059","Meagher, MT",7,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),323,307,344,361,367,303,308,(D),406,517,470,512,543,526
 "30059","Meagher, MT",7,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",609,606,(D),476,473,565,546,554,542,567,(D),606,579,551,746,761,991
 "30059","Meagher, MT",7,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1532,1617,1491,1334,1342,1462,1410,1144,1108,1226,1229,1199,663,1207,1205,816,1409
 "30059","Meagher, MT",7,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),463,(D),(D),(D),(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",366,444,398,310,355,(D),(D),(D),(D),(D),262,315,38,351,339,105,446
 "30059","Meagher, MT",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",315,341,344,363,361,386,(D),(D),(D),(D),(D),471,(D),(D),490,541,(D)
 "30059","Meagher, MT",7,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),107,(D),(D),(D),(D),64,73,(D),(D),(D)
 "30059","Meagher, MT",7,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",4803,5297,5870,5958,6222,6311,6702,6195,6135,6169,6099,5885,5688,5912,6642,6930,7027
 "30059","Meagher, MT",7,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1403,1682,1969,1832,2001,1900,2124,2198,1985,1963,1863,1578,1400,1622,1886,2151,2208
 "30059","Meagher, MT",7,CAINC5N,2002,"...","   Military","Thousands of dollars",132,178,259,272,301,280,283,312,347,331,314,292,277,245,222,233,229
 "30059","Meagher, MT",7,CAINC5N,2010,"...","   State and local","Thousands of dollars",3268,3437,3642,3854,3920,4131,4295,3685,3803,3875,3922,4015,4011,4045,4534,4546,4590
 "30059","Meagher, MT",7,CAINC5N,2011,"...","    State government","Thousands of dollars",629,698,747,753,732,800,856,(D),(D),(D),(D),(D),(D),(D),647,644,651
 "30059","Meagher, MT",7,CAINC5N,2012,"...","    Local government","Thousands of dollars",2639,2739,2895,3101,3188,3331,3439,(D),(D),(D),(D),(D),(D),(D),3887,3902,3939
 "30061","Mineral, MT",7,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",73974,77661,83656,86746,93018,99186,110705,117726,119202,119018,124117,130434,139023,140393,146313,151145,163016
 "30061","Mineral, MT",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",3839,3837,3936,3985,4133,4211,4156,4177,4200,4223,4212,4121,4221,4186,4184,4125,4255
 "30061","Mineral, MT",7,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",19269,20240,21254,21768,22506,23554,26637,28184,28381,28183,29467,31651,32936,33539,34970,36641,38312
 "30061","Mineral, MT",7,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",36622,37387,38412,41119,43845,48842,50871,45116,43876,48771,50246,50544,56793,58327,61401,57585,62745
 "30061","Mineral, MT",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",4825,4907,5117,5375,5972,6581,7129,6597,6412,7113,6825,6741,8038,8284,8391,8027,8616
 "30061","Mineral, MT",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",2626,2679,2800,3010,3312,3662,3970,3731,3632,3860,3410,3427,4604,4828,5037,4986,5449
 "30061","Mineral, MT",7,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",2199,2228,2317,2365,2660,2919,3159,2866,2780,3253,3415,3314,3434,3456,3354,3041,3167
 "30061","Mineral, MT",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",4296,6415,7694,9199,11191,11851,14899,19219,19252,14990,16265,21211,24349,22926,21324,25459,28539
 "30061","Mineral, MT",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",36093,38895,40989,44943,49064,54112,58641,57738,56716,56648,59686,65014,73104,72969,74334,75017,82668
 "30061","Mineral, MT",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",16782,16217,18354,15853,16897,15640,18684,22981,21968,19927,21798,21688,21593,21621,25462,27288,28536
 "30061","Mineral, MT",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",21099,22549,24313,25950,27057,29434,33380,37007,40518,42443,42633,43732,44326,45803,46517,48840,51812
 "30061","Mineral, MT",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",24171,23960,24790,25349,27018,29231,31261,29040,28240,31846,33033,33217,34689,34513,35015,34738,36293
 "30061","Mineral, MT",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",6471,6804,7227,7634,8364,8984,9749,9024,8785,10144,11001,10738,10809,10947,10946,10423,10611
 "30061","Mineral, MT",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",4272,4576,4910,5269,5704,6065,6590,6158,6005,6891,7586,7424,7375,7491,7592,7382,7444
 "30061","Mineral, MT",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",2199,2228,2317,2365,2660,2919,3159,2866,2780,3253,3415,3314,3434,3456,3354,3041,3167
 "30061","Mineral, MT",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",5980,6623,6395,8136,8463,10627,9861,7052,6851,6781,6212,6589,11295,12867,15440,12424,15841
 "30061","Mineral, MT",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",-63,86,-221,-244,-308,-407,-470,-514,-356,165,-222,-322,38,-383,-244,-112,-251
 "30061","Mineral, MT",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",6043,6537,6616,8380,8771,11034,10331,7566,7207,6616,6434,6911,11257,13250,15684,12536,16092
 "30061","Mineral, MT",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",-7,148,-179,-208,-277,-389,-458,-501,-337,184,-200,-295,69,-350,-217,-81,-220
 "30061","Mineral, MT",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",36629,37239,38591,41327,44122,49231,51329,45617,44213,48587,50446,50839,56724,58677,61618,57666,62965
 "30061","Mineral, MT",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",25015,25019,25252,27953,29988,34807,36150,32364,30489,33875,35657,35789,42028,43859,44182,39836,45301
 "30061","Mineral, MT",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",895,819,676,1173,1852,1952,1616,1092,651,(D),(D),(D),(D),(D),(D),(D),1159
 "30061","Mineral, MT",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),565,(D),(D),(D),(D),969,1059,(D)
 "30061","Mineral, MT",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",35,34,29,57,82,82,56,23,29,9,36,58,94,6,64,67,15
 "30061","Mineral, MT",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30061","Mineral, MT",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",-64,-53,-36,-3,5,0,-3,0,0,29,93,112,88,390,103,-90,1450
 "30061","Mineral, MT",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",-13,-14,5,-1,1,0,-1,0,0,12,40,49,53,279,79,-14,1378
 "30061","Mineral, MT",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",-60,-49,-42,0,4,0,0,0,0,16,47,59,31,95,18,-35,40
 "30061","Mineral, MT",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",9,10,1,-2,0,0,-2,0,0,1,6,4,4,16,6,-41,32
 "30061","Mineral, MT",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30061","Mineral, MT",7,CAINC5N,400,"23","   Construction","Thousands of dollars",3429,1744,2021,3318,4282,6341,6100,4985,5025,5967,4898,3708,5484,6112,6992,5433,5919
 "30061","Mineral, MT",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",(D),700,720,903,1060,1577,1758,(D),(D),(D),(D),(D),1926,1897,1964,1436,(D)
 "30061","Mineral, MT",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),208,185,491,735,821,384,(D),(D),(D),(D),(D),460,474,449,553,(D)
