GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18175","Washington, IN",3,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),(D),237,254,254,277,299,313,283,251,263,(D),277,316,317,294,271
 "18175","Washington, IN",3,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",51533,53523,57126,60868,67648,73218,74169,74437,74572,59157,56848,56768,56321,58823,58826,58957,58968
 "18175","Washington, IN",3,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2698,2836,3152,3437,3590,3895,3978,4040,4102,4043,4173,3834,3983,4016,4340,4352,4315
 "18175","Washington, IN",3,CAINC5N,2002,"...","   Military","Thousands of dollars",1239,1643,2472,2551,2925,2720,2805,3305,3766,3643,3368,2984,2839,2666,2461,2566,2547
 "18175","Washington, IN",3,CAINC5N,2010,"...","   State and local","Thousands of dollars",47596,49044,51502,54880,61133,66603,67386,67092,66704,51471,49307,49950,49499,52141,52025,52039,52106
 "18175","Washington, IN",3,CAINC5N,2011,"...","    State government","Thousands of dollars",2554,2572,2675,2763,2910,3130,3441,3782,3417,3084,2824,2645,2761,2686,2512,2581,2701
 "18175","Washington, IN",3,CAINC5N,2012,"...","    Local government","Thousands of dollars",45042,46472,48827,52117,58223,63473,63945,63310,63287,48387,46483,47305,46738,49455,49513,49458,49405
 "18177","Wayne, IN",3,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1788879,1824429,1857682,1903679,1927098,1996404,2041845,2128478,2069998,2125167,2230568,2343654,2379297,2479910,2493745,2561563,2639983
 "18177","Wayne, IN",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",70712,70545,70490,70070,69793,69642,69365,69093,68984,68894,68631,68220,67782,67353,66949,66591,66185
 "18177","Wayne, IN",3,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",25298,25862,26354,27168,27612,28667,29436,30806,30007,30847,32501,34354,35102,36820,37248,38467,39888
 "18177","Wayne, IN",3,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",1368672,1398208,1410247,1450611,1448067,1463421,1478985,1497085,1385226,1420268,1479448,1539966,1600107,1650550,1635833,1691240,1751571
 "18177","Wayne, IN",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",155995,160828,162051,166685,170200,174510,178211,180613,169292,170110,156631,160900,187395,194702,196745,199988,207655
 "18177","Wayne, IN",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",81825,84672,84846,87391,89074,92293,94829,96144,90731,91839,75229,77175,100499,104412,106006,108778,113855
 "18177","Wayne, IN",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",74170,76156,77205,79294,81126,82217,83382,84469,78561,78271,81402,83725,86896,90290,90739,91210,93800
 "18177","Wayne, IN",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-73240,-73043,-66717,-65311,-60822,-56738,-62115,-66356,-55130,-57186,-53958,-38651,-30722,-36113,-46552,-57147,-73913
 "18177","Wayne, IN",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",1139437,1164337,1181479,1218615,1217045,1232173,1238659,1250116,1160804,1192972,1268859,1340415,1381990,1419735,1392536,1434105,1470003
 "18177","Wayne, IN",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",299444,291460,293986,280326,274979,298679,325541,336784,304391,297325,325129,336189,333231,358010,368517,376570,394293
 "18177","Wayne, IN",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",349998,368632,382217,404738,435074,465552,477645,541578,604803,634870,636580,667050,664076,702165,732692,750888,775687
 "18177","Wayne, IN",3,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",1018997,1039084,1034423,1056716,1056708,1063518,1087139,1091519,1013673,1025414,1054888,1084108,1114870,1160110,1183073,1211090,1267177
 "18177","Wayne, IN",3,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",235959,246439,254259,262819,271904,274758,282956,285610,254440,261752,267661,279113,277140,305474,288196,312868,326616
 "18177","Wayne, IN",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",161789,170283,177054,183525,190778,192541,199574,201141,175879,183481,186259,195388,190244,215184,197457,221658,232816
 "18177","Wayne, IN",3,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",74170,76156,77205,79294,81126,82217,83382,84469,78561,78271,81402,83725,86896,90290,90739,91210,93800
 "18177","Wayne, IN",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",113716,112685,121565,131076,119455,125145,108890,119956,117113,133102,156899,176745,208097,184966,164564,167282,157778
 "18177","Wayne, IN",3,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",7183,-2368,12323,19806,13377,11291,6288,21669,22391,18989,23923,24633,52605,27031,11892,19920,7797
 "18177","Wayne, IN",3,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",106533,115053,109242,111270,106078,113854,102602,98287,94722,114113,132976,152112,155492,157935,152672,147362,149981
 "18177","Wayne, IN",3,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",9226,-431,14441,22105,15451,13180,8493,23828,24928,21792,26643,27983,56048,30783,14933,23071,11100
 "18177","Wayne, IN",3,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",1359446,1398639,1395806,1428506,1432616,1450241,1470492,1473257,1360298,1398476,1452805,1511983,1544059,1619767,1620900,1668169,1740471
 "18177","Wayne, IN",3,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",1178627,1212572,1200235,1222008,1219984,1238365,1252657,1248144,1133996,1172022,1224866,1290570,1324573,1393000,1396120,1443244,1512738
 "18177","Wayne, IN",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1223,(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",161,153,66,5,188,217,159,180,59,64,100,431,400,337,266,260,261
 "18177","Wayne, IN",3,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",3,1,0,0,-9,-9,-18,-20,-6,-2,-3,-8,-6,-7,-2,-4,-4
 "18177","Wayne, IN",3,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1126,(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),1055,1379,1415,1333,1477,1494,1192,895,969,975,1013,968,948,(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",21,22,50,31,6,13,1,91,-2,10,16,20,22,-1,1,-8,1
 "18177","Wayne, IN",3,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),1031,1327,1383,1327,1464,1498,1097,900,958,957,993,947,949,(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",1,2,2,1,0,0,-5,4,-3,1,2,0,-1,0,-6,-7,0
 "18177","Wayne, IN",3,CAINC5N,300,"22","   Utilities","Thousands of dollars",2491,2480,5637,8977,4908,5338,5885,6586,5945,6503,6530,5255,5004,5470,4865,6095,7779
 "18177","Wayne, IN",3,CAINC5N,400,"23","   Construction","Thousands of dollars",61896,67874,61393,56206,53711,56812,57393,55435,45785,47357,55725,64274,60895,62907,68696,65041,71211
 "18177","Wayne, IN",3,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",21054,20789,20407,18708,18805,17733,17012,18127,14167,(D),(D),24421,21561,21438,20739,20058,21256
 "18177","Wayne, IN",3,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",5393,10543,3389,1776,1295,1025,1307,1515,1980,(D),(D),1578,627,1613,3850,3630,3713
 "18177","Wayne, IN",3,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",35449,36542,37597,35722,33611,38054,39074,35793,29638,32302,35933,38275,38707,39856,44107,41353,46242
 "18177","Wayne, IN",3,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",372513,395675,390797,399376,395238,379539,379722,363102,301531,291318,297929,310119,317846,339828,346184,357506,379028
 "18177","Wayne, IN",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",255462,274516,267353,271700,267083,250520,246514,230533,168258,158400,160239,170609,172259,186066,187491,187940,197503
 "18177","Wayne, IN",3,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",7882,8051,8773,8330,8189,8804,8898,8349,6941,6566,6965,6638,6855,7394,7698,7650,7868
 "18177","Wayne, IN",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",7899,9360,8031,7080,8879,8768,7702,7315,6916,7173,7219,7331,8038,8254,8132,8538,9233
 "18177","Wayne, IN",3,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",64279,66725,59758,53714,51910,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",46961,50210,49614,47057,41097,41981,42913,37699,29976,32349,33425,36566,41116,47578,47325,41427,44787
 "18177","Wayne, IN",3,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",28891,30900,29927,29082,27851,27019,26315,28088,21335,20273,22581,23351,23177,24770,23269,24127,25024
 "18177","Wayne, IN",3,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",25154,27614,26423,(D),(D),31368,28325,26394,21984,7955,7332,6330,5216,5454,4427,3592,3377
 "18177","Wayne, IN",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),-20,1,20,27,27,27,9,2
 "18177","Wayne, IN",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),25625,23513,(D),27934,31388,31804,34626,37439
 "18177","Wayne, IN",3,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),41,37,16,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",21342,20735,24554,27592,26870,27561,26084,19727,4378,(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",21105,28302,28573,29392,32740,24813,25627,24745,24969,24940,25659,27097,28388,29054,32533,35152,37589
 "18177","Wayne, IN",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",117051,121159,123444,127676,128155,129019,133208,132569,133273,132918,137690,139510,145587,153762,158693,169566,181525
 "18177","Wayne, IN",3,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",35504,36285,37678,37781,37095,37721,39431,41752,48262,47348,46417,40773,41813,41765,43757,54006,61113
 "18177","Wayne, IN",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-3,-2,-2,-2,-2,-3,-4,8,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,533,"313","     Textile mills","Thousands of dollars",2,2,2,3,0,-1,0,6,18,0,0,0,-2,0,0,0,1
 "18177","Wayne, IN",3,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",23,28,23,13,9,13,1933,1792,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",8,7,12,8,8,8,1,11,18,4,2,3,3,0,0,1,14
 "18177","Wayne, IN",3,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),22314,22667,23882,24488,27308,29213,30519,29472,31769
 "18177","Wayne, IN",3,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",10210,8844,8015,7639,7697,8094,8106,8216,7048,6784,6848,6967,7514,3284,3263,2918,3600
 "18177","Wayne, IN",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",22,3,3,0,70,55,0,37,151,75,245,42,80,31,75,3,7
 "18177","Wayne, IN",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",6154,5581,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",47496,49279,49504,52846,51342,49916,52829,52374,47214,48081,51752,58542,59395,68825,70676,72046,73121
 "18177","Wayne, IN",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",57416,55760,56425,57153,57226,59564,63037,67190,58422,57784,59810,56601,61624,62020,61832,62600,65438
 "18177","Wayne, IN",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",114108,114894,118261,123144,119450,117856,116752,114842,105409,109333,114103,118739,132008,135666,125382,126106,128061
 "18177","Wayne, IN",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",25569,26496,28051,30886,31872,31380,30451,26532,19167,21083,23062,24247,26298,28156,28722,25178,25505
 "18177","Wayne, IN",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",3355,3887,4402,3886,3507,3389,2961,2625,2445,2388,2401,2362,2708,2917,2601,2454,2514
 "18177","Wayne, IN",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",1209,1316,1479,1649,1615,1657,2706,2484,1888,1488,2414,2545,3082,3857,4352,4542,4786
 "18177","Wayne, IN",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",9247,9010,9654,10335,10750,10968,11543,13047,12467,12553,13126,13604,14130,14808,14114,15111,15333
 "18177","Wayne, IN",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",15071,13172,12792,13937,12323,12495,11534,11738,11405,11316,11228,12304,12889,12787,14183,14756,14668
 "18177","Wayne, IN",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",5515,5647,6039,6127,5882,6538,7441,7882,7549,7653,7278,7542,8084,8370,8185,9009,9310
 "18177","Wayne, IN",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",5875,5540,5702,6573,7233,7245,7638,7733,8526,11515,12556,15398,17916,18586,6882,7556,7705
 "18177","Wayne, IN",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",7202,7193,6691,6318,5906,5369,4459,4424,4042,3954,4423,4514,5488,6824,7062,6783,7149
 "18177","Wayne, IN",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",3453,3985,4289,4740,4382,4359,4707,5421,5854,5906,5901,5047,7704,3966,3827,3228,2740
 "18177","Wayne, IN",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",27117,28466,30053,29477,26853,26386,26531,26690,26462,26207,26005,25425,25290,25757,25541,25938,26606
 "18177","Wayne, IN",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",8080,8026,7829,8151,7103,6353,5487,5196,4779,4629,4953,4623,6548,7079,6810,7349,7541
 "18177","Wayne, IN",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",2415,2156,1280,1065,2024,1717,1294,1070,825,641,756,1128,1871,2559,3103,4202,4204
 "18177","Wayne, IN",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",56176,47792,48631,51628,54144,54351,48461,42534,37990,40400,44233,49229,51204,57636,55920,54072,54104
 "18177","Wayne, IN",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-15,-36,-30,-56,7,-1,145,123,105,232,229,220,325,282,308,438,632
 "18177","Wayne, IN",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",1187,907,640,754,823,646,360,271,458,221,253,86,349,276,381,396,441
 "18177","Wayne, IN",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",26,-162,-81,-62,50,182,117,229,58,1,-39,39,85,46,74,39,53
 "18177","Wayne, IN",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",44220,36481,36967,39317,40857,39992,33585,28293,24808,25784,29634,32723,34720,38262,36983,35321,35376
 "18177","Wayne, IN",3,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1468,1441,(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",33,-34,-61,-7,20,77,57,188,259,667,917,931,573,636,905,577,340
 "18177","Wayne, IN",3,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",173,152,297,105,37,305,185,251,206,471,326,364,83,88,86,47,17
 "18177","Wayne, IN",3,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",1087,(D),1327,(D),(D),1601,(D),(D),224,(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",3944,3970,4110,4345,4347,(D),(D),(D),4514,4702,4542,(D),4707,4790,5059,5278,5454
 "18177","Wayne, IN",3,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),3984,(D),(D),5225,5927,6232,6757,5917,6061,5740,7105,6919,9302,8449,8735,8955
 "18177","Wayne, IN",3,CAINC5N,900,"51","   Information","Thousands of dollars",19162,19682,18694,18904,18324,19055,23865,23014,19302,22145,27510,30473,19500,18325,15717,15368,14615
 "18177","Wayne, IN",3,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),10109,9493,6443,(D),(D),(D),(D),(D),3451,3064,3147
 "18177","Wayne, IN",3,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",2502,2683,2818,2891,3079,3634,(D),(D),(D),(D),(D),6420,6902,5504,4912,4884,4526
 "18177","Wayne, IN",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",2,3,0,18,20,37,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "18177","Wayne, IN",3,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),8874,8842,8435,(D),(D),8373,7979,7973,7225,7071,6925,6680,6609,5398,5722,5317
 "18177","Wayne, IN",3,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),1,94,115,113,48,64,104,156,(D),(D),(D),(D),78,53,48
 "18177","Wayne, IN",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",39,109,120,30,0,-1,-9,14,-56,(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",44964,43623,44056,46683,48089,51976,52282,55224,51911,51633,55408,56499,54801,56322,59245,60921,68904
 "18177","Wayne, IN",3,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18177","Wayne, IN",3,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",24165,23559,23467,24286,24953,25277,25465,25985,24993,25084,26963,27618,27131,28106,28836,29539,31139
 "18177","Wayne, IN",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",3560,3431,2044,2877,2417,4637,4388,3973,3904,5007,5297,5126,5412,5180,5080,5714,6087
 "18177","Wayne, IN",3,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",15924,15855,17839,18899,20471,21973,22406,25220,22995,21357,22679,23553,21936,22267,24076,24509,30883
 "18177","Wayne, IN",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",1315,778,706,621,248,89,23,46,19,185,469,202,322,769,1253,1159,795
 "18177","Wayne, IN",3,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",14423,15117,13031,13720,12716,13509,11787,12006,12919,15984,17393,18809,16894,15824,16761,16907,17420
 "18177","Wayne, IN",3,CAINC5N,1101,"531","    Real estate","Thousands of dollars",9452,10180,10373,10816,10180,10980,8721,8876,10400,13521,14770,16488,14405,13468,14113,14455,14773
 "18177","Wayne, IN",3,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",4900,4870,2631,2906,2537,2525,3022,3076,2519,2463,2623,2321,2489,2356,2647,2451,2644
 "18177","Wayne, IN",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",71,67,27,-2,-1,4,44,54,0,0,0,0,0,0,1,1,3
 "18177","Wayne, IN",3,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",25778,(D),25915,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38138,38784,40321
 "18177","Wayne, IN",3,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",25717,(D),24173,(D),20444,(D),(D),(D),(D),(D),(D),(D),(D),(D),24903,26558,28560
 "18177","Wayne, IN",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",68926,64444,59614,45966,47755,54437,42740,44488,37224,42214,40030,49572,63507,70279,70493,76233,82384
 "18177","Wayne, IN",3,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",66678,63232,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",2248,1212,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,1500,"61","   Educational services","Thousands of dollars",25670,(D),(D),(D),29574,30247,33911,(D),(D),34245,33894,35939,36492,40351,39243,39767,38524
 "18177","Wayne, IN",3,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",182568,(D),(D),(D),217589,227233,241272,(D),(D),285494,295726,308352,318429,327747,336973,361256,380965
 "18177","Wayne, IN",3,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",81822,88334,86223,91155,94280,99952,101854,107255,107348,111445,109481,111163,107985,106982,104234,104994,109982
 "18177","Wayne, IN",3,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",24704,25781,26438,26255,25040,26831,28796,28616,30331,31286,36382,39661,42855,44353,45064,47650,46667
 "18177","Wayne, IN",3,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),14272,16456,18863,(D),(D),(D),20372,20276,(D),(D),(D),(D),(D),(D),(D),(D)
 "18177","Wayne, IN",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3694,4094,3944,3827,3775,3209,3368,3148,3535,3198,3322,3541,4538,5544,4680,5633,6247
 "18177","Wayne, IN",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),462,439,455,584,1084,1603,1518,(D),2511
 "18177","Wayne, IN",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),358,234,192,543,570,693,682,(D),635
 "18177","Wayne, IN",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",2810,3053,3165,3060,3072,2752,2761,2666,2715,2525,2675,2414,2884,3248,2480,2891,3101
 "18177","Wayne, IN",3,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",41516,41349,42731,43214,44666,45648,45370,47001,45146,45580,48485,55331,56518,59198,58869,63048,62077
 "18177","Wayne, IN",3,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",5239,3897,3907,3444,3838,3579,3414,3090,1926,2439,2912,3569,3977,4203,3372,3763,4955
 "18177","Wayne, IN",3,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",36277,37452,38824,39770,40828,42069,41956,43911,43220,43141,45573,51762,52541,54995,55497,59285,57122
 "18177","Wayne, IN",3,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",56594,61571,60497,60768,62073,64202,62530,56355,56486,59038,58773,62842,61862,65593,64749,64071,63700
 "18177","Wayne, IN",3,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",18160,18395,17519,17720,17810,18095,17871,14481,13758,15353,16346,18133,17431,18961,18581,18582,18648
 "18177","Wayne, IN",3,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",15985,17987,17256,18241,19712,21090,17957,14188,14360,16630,16003,17446,16973,17745,16743,15343,14707
 "18177","Wayne, IN",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",21332,24109,24542,23570,23320,23709,25299,26226,27056,25914,25217,26032,26182,27452,27985,28819,29123
 "18177","Wayne, IN",3,CAINC5N,1904,"814","    Private households","Thousands of dollars",1117,1080,1180,1237,1231,1308,1403,1460,1312,1141,1207,1231,1276,1435,1440,1327,1222
 "18177","Wayne, IN",3,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",180819,186067,195571,206498,212632,211876,217835,225113,226302,226454,227939,221413,219486,226767,224780,224925,227733
 "18177","Wayne, IN",3,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",9219,9407,9621,10286,10392,10842,11174,11339,11183,12928,13283,12572,12784,13320,13938,13721,14239
 "18177","Wayne, IN",3,CAINC5N,2002,"...","   Military","Thousands of dollars",3167,4163,6213,6330,7209,6599,6704,7845,9016,8685,8038,7141,6709,6236,5745,5960,5863
 "18177","Wayne, IN",3,CAINC5N,2010,"...","   State and local","Thousands of dollars",168433,172497,179737,189882,195031,194435,199957,205929,206103,204841,206618,201700,199993,207211,205097,205244,207631
 "18177","Wayne, IN",3,CAINC5N,2011,"...","    State government","Thousands of dollars",55727,55504,57794,61614,64243,64396,65743,70222,71457,70133,72973,71192,72274,75179,73022,72445,73675
 "18177","Wayne, IN",3,CAINC5N,2012,"...","    Local government","Thousands of dollars",112706,116993,121943,128268,130788,130039,134214,135707,134646,134708,133645,130508,127719,132032,132075,132799,133956
 "18179","Wells, IN",3,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",729259,728612,749563,787810,786647,819726,858462,898368,875395,925268,970042,1011287,1049730,1065204,1062451,1095360,1132669
 "18179","Wells, IN",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",27626,27745,27803,27826,27820,27872,27836,27751,27620,27680,27726,27696,27705,27798,27835,27840,27984
 "18179","Wells, IN",3,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",26398,26261,26960,28312,28276,29410,30840,32372,31694,33427,34987,36514,37890,38319,38170,39345,40476
