GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56037","Sweetwater, WY",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1741,1761,1812,2020,2225,2284,2443,2839,2708,2693,2846,3223,3074,2700,2722,2710,3028
 "56037","Sweetwater, WY",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",1473,1539,1320,895,1137,1309,1327,1620,1620,1432,861,896,1199,1260,1197,1298,1717
 "56037","Sweetwater, WY",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",10078,11109,11942,11973,12124,13473,15096,15534,15719,15673,16688,15929,15310,15468,15453,15200,14917
 "56037","Sweetwater, WY",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2713,3053,2471,1756,1999,2665,3983,3870,3310,2757,2590,3034,3656,3698,3866,4038,4179
 "56037","Sweetwater, WY",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",349,(D),(D),519,869,1631,1786,1889,1805,1296,1125,1475,2021,2561,2756,2605,2498
 "56037","Sweetwater, WY",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",73592,76248,78915,79107,94300,122158,145355,155890,133372,134212,154786,157609,166205,157597,165053,134866,123084
 "56037","Sweetwater, WY",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",17666,17865,18408,19600,19983,20458,18652,19609,18672,19213,19473,21268,19551,20806,21214,19915,20413
 "56037","Sweetwater, WY",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",480,327,335,178,97,135,211,194,239,385,118,166,103,101,95,47,51
 "56037","Sweetwater, WY",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",38356,40705,42325,40999,51651,70380,89934,95710,77349,71120,84039,75442,70685,68543,57607,45068,44914
 "56037","Sweetwater, WY",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),3745,(D),(D),(D),(D),(D),(D),(D),(D),(D),4273,(D),(D),(D),(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),9455,12376,20520,22814,25699,21122,26797,33098,42239,56233,48419,66839,50135,36255
 "56037","Sweetwater, WY",7,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",620,579,384,147,103,12,141,108,58,29,52,247,240,317,161,108,80
 "56037","Sweetwater, WY",7,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",3821,3872,3346,2523,3447,3609,4648,5895,6670,7223,8397,9439,10233,10306,10221,10371,11727
 "56037","Sweetwater, WY",7,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),3243,3310,3407,3806,3902,4196,4575,4576,4632
 "56037","Sweetwater, WY",7,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),0,1,8,18,33,35,34,(D),(D),(D),(D),(D),(D),(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,900,"51","   Information","Thousands of dollars",6506,6702,6979,7804,7888,8230,8847,8765,9035,8713,8880,9525,9198,8608,8529,8649,8756
 "56037","Sweetwater, WY",7,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",2077,2214,2477,2342,2112,(D),(D),(D),(D),(D),(D),(D),3075,2642,(D),(D),2354
 "56037","Sweetwater, WY",7,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",7,11,13,15,58,39,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "56037","Sweetwater, WY",7,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",2812,2610,2596,3591,3429,3045,3025,2963,3271,3294,3251,3552,3412,3485,3305,3342,3447
 "56037","Sweetwater, WY",7,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),60,234,110,69,60,19,25,25,53,98,65,70,(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",2,8,11,4,21,90,154,229,108,154,167,142,(D),(D),(D),(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",16172,18569,20067,19327,20661,22858,26676,28757,29708,28608,25759,22586,23806,23938,24649,23897,24628
 "56037","Sweetwater, WY",7,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0
 "56037","Sweetwater, WY",7,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",10874,12345,13527,13207,14222,15083,18162,20947,19661,19649,17955,14846,15319,15666,15777,15352,14834
 "56037","Sweetwater, WY",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1318,(D),(D),(D),1073,1251,1695,946,3589,2830,2107,2229,2031,1319,(D),(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",3910,4829,5018,4908,5354,6509,6720,6645,6433,6049,5621,5478,6345,6563,6392,6192,6142
 "56037","Sweetwater, WY",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",70,40,165,97,12,15,99,219,25,80,76,33,111,390,(D),(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",13560,17297,16256,23677,30688,31972,32143,48689,51277,57262,64796,68596,74973,72942,67831,49803,42840
 "56037","Sweetwater, WY",7,CAINC5N,1101,"531","    Real estate","Thousands of dollars",7365,7699,8296,10458,11563,12679,9990,20830,31346,35764,36639,35315,28561,24783,23642,23377,19985
 "56037","Sweetwater, WY",7,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",6191,9595,7958,13218,19122,19289,22147,27882,20240,21812,28316,33263,46387,48129,44166,26402,22830
 "56037","Sweetwater, WY",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",4,3,2,1,3,4,6,-23,-309,-314,-159,18,25,30,23,24,25
 "56037","Sweetwater, WY",7,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",22578,23457,24755,25760,29714,37805,43615,49302,44870,47952,51540,56373,53305,52000,46626,40419,45364
 "56037","Sweetwater, WY",7,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",5058,5541,5511,6585,4955,4148,4924,4219,4494,6372,6772,6630,14695,13898,13640,13644,13702
 "56037","Sweetwater, WY",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",14910,13840,17228,18188,19888,27069,38509,27426,19234,20653,28685,27130,25312,24151,26207,21688,29515
 "56037","Sweetwater, WY",7,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",12583,11857,14500,16028,16999,23349,34416,22669,14697,16780,24755,24114,21800,20323,22008,18342,25974
 "56037","Sweetwater, WY",7,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",2327,1983,2728,2160,2889,3720,4093,4757,4537,3873,3930,3016,3512,3828,4199,3346,3541
 "56037","Sweetwater, WY",7,CAINC5N,1500,"61","   Educational services","Thousands of dollars",929,1261,(D),1761,2043,2391,2669,2748,2370,2203,1959,2197,2456,2551,2506,2798,2893
 "56037","Sweetwater, WY",7,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",36381,40122,(D),43437,44427,46165,47821,50426,52410,51820,53919,57585,60600,63572,61847,61760,64865
 "56037","Sweetwater, WY",7,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",26174,28548,27571,29125,29514,31713,32530,33586,34196,34829,37051,38372,38541,39758,35425,34252,36789
 "56037","Sweetwater, WY",7,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",613,1243,632,(D),(D),(D),278,494,663,525,458,1226,2291,2066,1326,(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4548,5286,7032,8056,(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),9926,9837,10893,(D),(D),(D),(D),(D),13439,14482,14716,17040,17015,16725
 "56037","Sweetwater, WY",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1986,2034,2193,2004,(D),(D),(D),2300,2114,2144,1732,1494,1357,1551,2350,2480,2452
 "56037","Sweetwater, WY",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",380,452,565,195,0,14,(D),(D),(D),265,131,(D),(D),(D),230,490,708
 "56037","Sweetwater, WY",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",6,7,5,0,0,1,0,-8,-9,0,-1,0,0,0,-5,-12,-8
 "56037","Sweetwater, WY",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1600,1575,1623,1809,(D),(D),(D),(D),(D),1879,1602,(D),(D),(D),2125,2002,1752
 "56037","Sweetwater, WY",7,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",35233,35450,36760,36814,41600,50688,55512,58991,50848,42875,47145,52772,55071,53754,53348,52557,53025
 "56037","Sweetwater, WY",7,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",12793,12968,14150,16289,19212,19354,20432,23705,19894,17938,20868,22192,23468,21877,22391,21691,20197
 "56037","Sweetwater, WY",7,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",22440,22482,22610,20525,22388,31334,35080,35286,30954,24937,26277,30580,31603,31877,30957,30866,32828
 "56037","Sweetwater, WY",7,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",25606,27820,27021,27798,32574,59015,63312,47025,43246,48996,39977,39723,40796,40749,39224,38799,39927
 "56037","Sweetwater, WY",7,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",14061,14878,13732,13540,17172,41253,45256,29419,25487,31445,22464,21529,22763,22103,20240,19013,19688
 "56037","Sweetwater, WY",7,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",5904,6888,6926,7606,8383,10078,10112,9223,9328,9014,8680,8926,8606,8802,8951,9205,9569
 "56037","Sweetwater, WY",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",4394,4897,5159,5448,5871,6528,6724,7201,7446,7711,7951,8111,8230,8489,8666,(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,1904,"814","    Private households","Thousands of dollars",1247,1157,1204,1204,1148,1156,1220,1182,985,826,882,1157,1197,1355,1367,(D),(D)
 "56037","Sweetwater, WY",7,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",153252,161028,172226,180556,188070,201140,226269,249252,266015,276413,282068,288429,308536,321016,323108,332053,326078
 "56037","Sweetwater, WY",7,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",14920,14205,15226,16434,16198,16996,17496,17665,18245,19903,19941,20248,19470,19041,18157,18889,19375
 "56037","Sweetwater, WY",7,CAINC5N,2002,"...","   Military","Thousands of dollars",2764,3768,5466,6098,7252,7182,7857,8755,10293,9695,8909,8042,7683,7186,6718,6980,6938
 "56037","Sweetwater, WY",7,CAINC5N,2010,"...","   State and local","Thousands of dollars",135568,143055,151534,158024,164620,176962,200916,222832,237477,246815,253218,260139,281383,294789,298233,306184,299765
 "56037","Sweetwater, WY",7,CAINC5N,2011,"...","    State government","Thousands of dollars",11315,12181,13201,13066,13931,14486,15853,18127,18526,18670,18859,18628,19907,20096,19969,20271,20535
 "56037","Sweetwater, WY",7,CAINC5N,2012,"...","    Local government","Thousands of dollars",124253,130874,138333,144958,150689,162476,185063,204705,218951,228145,234359,241511,261476,274693,278264,285913,279230
 "56039","Teton, WY",7,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1422796,1488332,1643155,1962316,2312602,2956940,3208890,3201886,2667450,3088147,3258716,4217566,3977684,4563555,4718935,5200794,5440756
 "56039","Teton, WY",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",18653,18837,19066,19467,19632,20014,20472,20988,21232,21295,21476,21709,22326,22817,23029,23180,23265
 "56039","Teton, WY",7,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",76277,79011,86182,100802,117798,147744,156745,152558,125633,145017,151738,194277,178164,200007,204913,224366,233860
 "56039","Teton, WY",7,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",785205,802645,823519,801961,749704,808887,881403,951883,1272461,1268470,1073253,1125229,1169153,1268629,1358873,1459258,1568111
 "56039","Teton, WY",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",86358,86620,90841,96602,101908,127231,138855,140899,142198,135516,121845,131421,152086,167099,174532,186747,198454
 "56039","Teton, WY",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",46098,46204,48939,52059,53316,58194,60376,60858,67135,64034,45485,46850,63975,71666,76811,83946,89136
 "56039","Teton, WY",7,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",40260,40416,41902,44543,48592,69037,78479,80041,75063,71482,76360,84571,88111,95433,97721,102801,109318
 "56039","Teton, WY",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-85553,-86402,-90923,-87200,-98008,-108441,-105850,-110232,-93377,-78046,-61186,-87624,-55395,-62247,-71751,-112359,-125917
 "56039","Teton, WY",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",613294,629623,641755,618159,549788,573215,636698,700752,1036886,1054908,890222,906184,961672,1039283,1112590,1160152,1243740
 "56039","Teton, WY",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",766917,811818,950672,1291766,1706061,2323869,2508362,2421924,1541179,1933697,2267203,3210205,2910441,3412886,3488116,3916187,4066815
 "56039","Teton, WY",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",42585,46891,50728,52391,56753,59856,63830,79210,89385,99542,101291,101177,105571,111386,118229,124455,130201
 "56039","Teton, WY",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",525854,531332,551741,574130,613994,684000,736672,797046,715824,696557,715554,761791,801054,871821,906770,974729,1033277
 "56039","Teton, WY",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",95267,99714,104728,109399,118024,144412,162446,169617,153916,149466,155431,168685,186638,200092,205622,218538,231312
 "56039","Teton, WY",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",55007,59298,62826,64856,69432,75375,83967,89576,78853,77984,79071,84114,98527,104659,107901,115737,121994
 "56039","Teton, WY",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",40260,40416,41902,44543,48592,69037,78479,80041,75063,71482,76360,84571,88111,95433,97721,102801,109318
 "56039","Teton, WY",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",164084,171599,167050,118432,17686,-19525,-17715,-14780,402721,422447,202268,194753,181461,196716,246481,265991,303522
 "56039","Teton, WY",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",3215,1404,3342,2317,2053,1879,3006,964,628,264,4553,-2794,-1946,-1292,-1108,-2039,-2509
 "56039","Teton, WY",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",160869,170195,163708,116115,15633,-21404,-20721,-15744,402093,422183,197715,197547,183407,198008,247589,268030,306031
 "56039","Teton, WY",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",4578,3029,4742,3784,3640,3366,4748,3257,3727,3476,8138,2390,3931,4322,3643,3491,3287
 "56039","Teton, WY",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",780627,799616,818777,798177,746064,805521,876655,948626,1268734,1264994,1065115,1122839,1165222,1264307,1355230,1455767,1564824
 "56039","Teton, WY",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",693211,707320,715436,688752,625168,675034,740578,806103,1119684,1111320,908811,960941,991317,1078444,1159457,1246293,1344745
 "56039","Teton, WY",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),2071,7994,(D),-9463,14058,35843,(D),(D),7412,(D),5861,4365,806
 "56039","Teton, WY",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",44,19,4,41,106,489,-1182,-1133,-542,-194,126,64,307,285,385,249,22
 "56039","Teton, WY",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1324,572,(D),9,(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),4924,3315,(D),2812,747,1719,(D),(D),2268,(D),2024,5741,12238
 "56039","Teton, WY",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1552,(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",-154,-13,-4,530,603,193,-94,72,-26,547,1068,1255,514,782,828,1997,2781
 "56039","Teton, WY",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),27,244,(D),(D),(D),(D),(D),(D),(D),288,202,271,(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,400,"23","   Construction","Thousands of dollars",129101,133092,118441,106325,123385,149217,167368,168941,144007,106326,96998,103584,120513,139270,158951,176437,191646
 "56039","Teton, WY",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",59577,56784,48118,43074,47507,55754,63171,67319,63985,46346,44135,47452,55913,58828,64322,72661,80844
 "56039","Teton, WY",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",12114,13097,12695,13396,14845,16146,17070,16526,10461,11662,11570,10871,9681,10758,12224,11769,13368
 "56039","Teton, WY",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",57410,63211,57628,49855,61033,77317,87127,85096,69561,48318,41293,45261,54919,69684,82405,92007,97434
 "56039","Teton, WY",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",12155,8155,9688,8236,6082,3201,165,1623,-1640,-5347,-11059,3390,2301,5451,98,8214,2462
 "56039","Teton, WY",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",3795,3576,3354,3108,2736,2867,3368,3366,-2613,-6127,-10227,696,2945,5652,4126,2895,-2639
 "56039","Teton, WY",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,227,145,92,(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),155,77,5,-3,(D)
 "56039","Teton, WY",7,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",0,0,0,-1,1,-2,0,3,-288,-36,384,-107,-70,14,1,-166,-974
 "56039","Teton, WY",7,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1118,964,918,1031,1199,1250,1455,1558,-4076,-8181,-11651,1124,455,1117,587,607,-1134
 "56039","Teton, WY",7,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",0,1,8,14,50,64,51,47,3767,3081,1240,-152,53,238,36,-13,1004
 "56039","Teton, WY",7,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,(D),(D),(D),(D),(D),(D),(D),(D),(D),55,-209,-68,23,5,-173,-859
 "56039","Teton, WY",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,0,0,-1,2,-1,0,0,-255,-131,320,-39,-54,19,3,-181,-1012
 "56039","Teton, WY",7,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",0,0,0,-2,-13,-17,-7,2,-411,-111,734,112,-39,28,5,-189,-1137
 "56039","Teton, WY",7,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",1071,1085,795,649,642,720,1027,921,796,978,1177,580,794,1029,764,598,-29
 "56039","Teton, WY",7,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),-9,-34,(D),(D),(D),(D),(D),-2191,(D),(D),(D),(D),(D),(D),388
 "56039","Teton, WY",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",8360,4579,6334,5128,3346,334,-3203,-1743,973,780,-832,2694,-644,-201,-4028,5319,5101
 "56039","Teton, WY",7,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",612,650,1564,1793,1114,388,-1274,111,1019,1126,1941,1758,2123,4008,5430,3661,3561
 "56039","Teton, WY",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),237,(D),2719,1844
 "56039","Teton, WY",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",-46,-51,-1,2,-224,-696,-402,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),0,-219,(D),(D),-849,-153,-189,-371,9,-387,-370,-362,(D),(D)
 "56039","Teton, WY",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",2219,446,(D),246,37,-436,(D),(D),(D),(D),-4571,-3609,(D),(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",410,275,321,160,-28,-323,51,253,183,192,83,52,-107,-309,-354,66,27
 "56039","Teton, WY",7,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",0,0,(D),(D),(D),(D),(D),(D),(D),-1,0,102,212,109,5,-9,0
 "56039","Teton, WY",7,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",1988,1197,1249,175,165,288,348,(D),(D),(D),431,(D),(D),(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),(D),(D),9,7,1,-12,32,3,-4,1,695,435,399,44,-5,1
 "56039","Teton, WY",7,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),148,94,(D),(D),(D),(D),(D),-3,5,(D),(D),(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),-1,-40,-81,-3,-7,0,51,81,48,2,-6,(D)
 "56039","Teton, WY",7,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",70275,67810,67273,65456,73575,83959,89363,86362,75780,72238,71108,79931,86903,86348,92116,92960,103354
 "56039","Teton, WY",7,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",8040,7014,7660,9297,9932,12871,11537,10705,8998,8813,8934,9797,9773,8871,9557,10046,12391
 "56039","Teton, WY",7,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",2596,2274,2261,1472,1819,1702,2119,2023,1707,1750,1715,2087,2289,2420,2394,2471,2229
 "56039","Teton, WY",7,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",1959,2054,2229,2179,2214,1868,2471,1723,1206,2235,2131,2249,2821,2863,3289,3429,3480
 "56039","Teton, WY",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",9157,8824,8397,7698,8409,9764,11008,10915,9087,8038,7118,7907,7288,7631,8417,8522,9753
 "56039","Teton, WY",7,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",10070,10453,11898,12037,12307,13488,14259,15102,15470,15710,15731,17416,19486,21865,25689,26323,27561
 "56039","Teton, WY",7,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1566,1327,1552,1163,1493,1654,1570,1365,1312,1082,1091,1027,1078,1495,1013,873,1246
 "56039","Teton, WY",7,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",2898,3093,3259,2804,4443,4830,6093,5887,6290,6234,5726,7775,8300,5801,5336,4937,7376
 "56039","Teton, WY",7,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",7376,6798,6701,6636,6963,7544,8296,8472,7314,6705,6546,6271,7517,7681,8003,8407,9728
 "56039","Teton, WY",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",6395,6232,7238,6858,7309,8195,8592,9081,8165,8041,8452,8330,8951,8939,9157,9410,9011
 "56039","Teton, WY",7,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",7357,7507,3443,3176,2760,3393,3779,3756,3249,3214,3339,3236,5144,5266,5482,5988,5720
 "56039","Teton, WY",7,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",10189,10289,10830,9558,12341,13969,14774,13289,10091,8235,8327,10552,11194,10642,11104,10251,11895
 "56039","Teton, WY",7,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",2672,1945,1805,2578,3585,4681,4865,4044,2891,2181,1998,3284,3062,2874,2675,2303,2964
 "56039","Teton, WY",7,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",14743,16237,16793,14180,15332,17644,20796,22992,27244,29212,32932,35186,42151,49620,90952,83150,74893
 "56039","Teton, WY",7,CAINC5N,801,"481","    Air transportation","Thousands of dollars",2244,3677,3543,2613,1791,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",1184,-7,11,4,818,-2,-371,-423,237,307,-436,-175,-397,-125,-512,-521,-604
 "56039","Teton, WY",7,CAINC5N,803,"483","    Water transportation","Thousands of dollars",101,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
