GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45039","Fairfield, SC",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),16,29,69,95,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),192
 "45039","Fairfield, SC",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",-2,-1,-1,-1,-1,-4,-8,-8,-14,0,0,1,1,0,0,0,0
 "45039","Fairfield, SC",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45039","Fairfield, SC",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",1485,(D),(D),(D),(D),3183,3216,2827,2921,3963,3979,(D),(D),(D),(D),(D),(D)
 "45039","Fairfield, SC",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",271,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45039","Fairfield, SC",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1214,1758,1769,2836,2656,(D),(D),(D),(D),(D),(D),(D),3006,3764,4268,4190,5078
 "45039","Fairfield, SC",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",8062,9013,9383,9931,10454,12539,12486,12487,12643,13725,13925,(D),(D),14243,(D),(D),(D)
 "45039","Fairfield, SC",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1516,1598,1496,1531,1749,3118,3214,2936,2807,2973,3119,3375,(D),3452,2462,2254,1701
 "45039","Fairfield, SC",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1423,1697,1780,2195,2589,3056,2711,2371,2612,3505,3708,4157,3783,3146,2203,1976,2067
 "45039","Fairfield, SC",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",4857,5456,5824,5906,5824,6058,6245,6854,6938,6999,6843,(D),6988,7307,(D),(D),(D)
 "45039","Fairfield, SC",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",266,262,283,299,292,307,316,326,286,248,255,297,302,338,342,315,291
 "45039","Fairfield, SC",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",59815,61590,64233,65594,71937,75683,77123,80504,81871,79178,80532,79666,80528,76799,79743,80267,81903
 "45039","Fairfield, SC",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2418,2309,2471,2480,2530,2613,2719,2732,2631,2926,2453,2372,2413,2377,2716,2673,2679
 "45039","Fairfield, SC",5,CAINC5N,2002,"...","   Military","Thousands of dollars",1498,2048,2950,3097,3497,3137,3134,3691,4126,4008,3585,3209,3044,2793,2590,2653,2583
 "45039","Fairfield, SC",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",55899,57233,58812,60017,65910,69933,71270,74081,75114,72244,74494,74085,75071,71629,74437,74941,76641
 "45039","Fairfield, SC",5,CAINC5N,2011,"...","    State government","Thousands of dollars",8885,8765,8554,8214,8667,9210,9764,10146,9957,9720,9326,9560,9641,6619,6592,6452,7542
 "45039","Fairfield, SC",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",47014,48468,50258,51803,57243,60723,61506,63935,65157,62524,65168,64525,65430,65010,67845,68489,69099
 "45041","Florence, SC",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3198052,3309603,3425505,3600009,3732140,4017176,4237674,4427874,4369701,4462040,4667550,4767020,4808238,4993442,5226338,5394134,5599526
 "45041","Florence, SC",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",126377,127343,128671,129855,130982,132489,133757,135032,136120,137063,137570,137996,138162,138792,138719,138448,138566
 "45041","Florence, SC",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",25306,25990,26622,27723,28494,30321,31682,32791,32102,32555,33929,34545,34801,35978,37676,38961,40411
 "45041","Florence, SC",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",2661819,2722123,2805010,2935030,2980500,3153641,3288437,3348076,3291848,3326734,3455918,3596642,3695895,3791771,3933367,3984144,4130277
 "45041","Florence, SC",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",313409,324117,330745,347051,353727,381257,397406,406383,404924,405804,375596,384856,442899,452118,470973,476902,496687
 "45041","Florence, SC",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",160775,166018,169422,180201,185071,198339,207411,211987,212274,214097,173178,177728,232835,239428,248916,254381,266665
 "45041","Florence, SC",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",152634,158099,161323,166850,168656,182918,189995,194396,192650,191707,202418,207128,210064,212690,222057,222521,230022
 "45041","Florence, SC",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-267730,-276629,-275506,-290987,-269223,-283565,-293622,-283349,-327413,-340319,-359479,-396356,-418986,-402170,-413832,-393330,-396109
 "45041","Florence, SC",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",2080680,2121377,2198759,2296992,2357550,2488819,2597409,2658344,2559511,2580611,2720843,2815430,2834010,2937483,3048562,3113912,3237481
 "45041","Florence, SC",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",500213,508720,519307,536466,558598,656583,720971,718741,661092,645091,708879,718983,736492,753104,805241,878266,924183
 "45041","Florence, SC",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",617159,679506,707439,766551,815992,871774,919294,1050789,1149098,1236338,1237828,1232607,1237736,1302855,1372535,1401956,1437862
 "45041","Florence, SC",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",2009887,2066119,2091476,2189231,2245782,2380520,2503624,2544160,2509677,2510603,2562004,2670280,2732325,2801298,2926369,2976788,3089561
 "45041","Florence, SC",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",454264,476283,506064,525005,547278,579013,622250,657506,634337,625708,668843,653840,690233,715524,748247,735634,762954
 "45041","Florence, SC",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",301630,318184,344741,358155,378622,396095,432255,463110,441687,434001,466425,446712,480169,502834,526190,513113,532932
 "45041","Florence, SC",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",152634,158099,161323,166850,168656,182918,189995,194396,192650,191707,202418,207128,210064,212690,222057,222521,230022
 "45041","Florence, SC",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",197668,179721,207470,220794,187440,194108,162563,146410,147834,190423,225071,272522,273337,274949,258751,271722,277762
 "45041","Florence, SC",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",32551,-9460,18183,10056,522,3009,-1486,8181,4041,3901,6705,5356,8168,-3776,-20193,-1092,-2813
 "45041","Florence, SC",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",165117,189181,189287,210738,186918,191099,164049,138229,143793,186522,218366,267166,265169,278725,278944,272814,280575
 "45041","Florence, SC",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",38160,-4853,21752,14391,4035,6383,2106,11274,6889,6529,8828,8297,10595,-1501,-17426,1140,-525
 "45041","Florence, SC",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",2623659,2726976,2783258,2920639,2976465,3147258,3286331,3336802,3284959,3320205,3447090,3588345,3685300,3793272,3950793,3983004,4130802
 "45041","Florence, SC",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",2125727,2209640,2233125,2346565,2378639,2515249,2619658,2636213,2583796,2600215,2725555,2863490,2940882,3021785,3126183,3154935,3284121
 "45041","Florence, SC",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),9056,(D),(D),(D),(D),(D),(D),9663,10536,12112,(D),(D),(D),(D),12079
 "45041","Florence, SC",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),7169,7171,7674,(D),8781,8269,8733,8881,(D),9463,9333,9560,10381,(D)
 "45041","Florence, SC",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",4,2,1,-27,-32,-29,-14,-28,-48,-78,-140,-649,-365,-161,-72,-71,-64
 "45041","Florence, SC",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",3266,3086,(D),(D),(D),(D),1515,(D),(D),1008,1795,(D),(D),(D),(D),(D),(D)
 "45041","Florence, SC",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),584,(D),(D),(D),(D),(D),(D),463,592,577,(D),(D),(D),(D),859
 "45041","Florence, SC",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",-195,-182,-108,21,114,190,84,0,-25,15,-14,-37,-26,-18,-16,9,36
 "45041","Florence, SC",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45041","Florence, SC",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),(D),(D),10,(D),(D),(D),(D),(D),(D),(D),-31,-25,-23,(D),(D)
 "45041","Florence, SC",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",5732,5726,6768,8430,3969,4407,4352,4308,4718,4687,5107,(D),(D),(D),4676,5512,7478
 "45041","Florence, SC",5,CAINC5N,400,"23","   Construction","Thousands of dollars",145319,140415,146511,149395,152081,167162,180315,166582,135446,130629,119905,120191,124694,130143,133763,138771,149301
 "45041","Florence, SC",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",43194,41076,34154,40038,44243,45635,54062,52112,46041,34482,18416,23018,26336,27593,27460,29372,32665
 "45041","Florence, SC",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",12256,13879,19494,12233,9821,10311,9166,8856,7262,7649,6927,4593,5357,6197,4350,5283,6691
 "45041","Florence, SC",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",89869,85460,92863,97124,98017,111216,117087,105614,82143,88498,94562,92580,93001,96353,101953,104116,109945
 "45041","Florence, SC",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",489468,492999,494400,496829,496440,507177,504640,479285,444432,385613,412308,443799,488876,518962,537257,502196,515988
 "45041","Florence, SC",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",248323,253896,265878,289452,(D),(D),342630,317619,287720,213262,227777,249318,284292,305397,311714,300900,302299
 "45041","Florence, SC",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",14302,15205,35621,38653,43184,49349,45737,42583,31926,23223,25259,26203,28487,28411,30680,30271,29278
 "45041","Florence, SC",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",3169,4054,4393,3245,6186,7972,10190,9007,6090,5175,5492,6314,6759,7392,8131,8516,9882
 "45041","Florence, SC",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",-814,-109,-63,(D),(D),(D),1550,1563,1211,1114,1024,1358,1843,1616,(D),(D),(D)
 "45041","Florence, SC",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",83931,83234,69285,73521,77116,53872,58272,57514,46260,41469,45557,47161,53417,59729,47745,48338,41627
 "45041","Florence, SC",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",57439,48704,53972,58211,63316,65373,65493,68901,54579,54289,57720,72363,93661,103101,100641,77828,76975
 "45041","Florence, SC",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),607,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45041","Florence, SC",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",28691,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45041","Florence, SC",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1453,4092,4142,11549,10111,9789
 "45041","Florence, SC",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45041","Florence, SC",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),1745,1717,1723,1392,1318,1340,896,954,650,1019,789,636,632
 "45041","Florence, SC",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",2446,719,739,854,770,1359,1693,1351,889,676,689,1008,81,-587,97,1465,2474
 "45041","Florence, SC",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",241145,239103,228522,207377,(D),(D),162010,161666,156712,172351,184531,194481,204584,213565,225543,201296,213689
 "45041","Florence, SC",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",31073,33363,30562,31645,22169,17023,17398,19249,19450,20051,17514,20856,20823,18525,17565,30416,(D)
 "45041","Florence, SC",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),149,85,-51,-86,227,15,(D),(D),(D),(D),70,4,(D),(D)
 "45041","Florence, SC",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),(D),(D),1066,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3
 "45041","Florence, SC",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",14415,12705,13249,8793,4828,3148,4138,4066,3922,3350,5374,8269,7247,5208,3540,3355,3522
 "45041","Florence, SC",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",3123,2477,2203,1659,1237,(D),455,(D),-10,17,(D),(D),(D),73,1,7,0
 "45041","Florence, SC",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",10,11,11,9,12,-60,(D),(D),(D),1,-10,12,5,1,0,0,1
 "45041","Florence, SC",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",49920,49642,52780,54270,55020,54979,55344,54319,55780,57264,56435,55599,61212,61992,67478,60832,68086
 "45041","Florence, SC",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",4297,3655,1508,3906,3644,3579,2949,2865,2440,2768,2838,2956,3207,3564,3798,3183,2695
 "45041","Florence, SC",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(D),(D),(D),455,498,700,114,-2,239,433,1589,756,2600,4186,7396,347,0
 "45041","Florence, SC",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",(D),(D),96932,91931,92769,91813,75583,74815,67908,80721,92829,97976,(D),114631,120749,(D),(D)
 "45041","Florence, SC",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),14256,(D),7864,5801,(D),(D),(D),7519,7186,6308,6627,(D),(D),(D),1955
 "45041","Florence, SC",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",136962,135288,125092,127495,145725,157373,158333,157565,139026,133548,139533,148946,166165,178510,197240,188963,205471
 "45041","Florence, SC",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",271821,282121,264873,288833,277623,282791,280220,261628,253410,247623,267334,272830,273309,282148,299552,301964,308980
 "45041","Florence, SC",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",64151,67818,65299,69778,63788,64544,59374,51800,45713,46646,52139,57173,59178,63462,66999,68002,69415
 "45041","Florence, SC",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",8939,8939,9652,9368,8834,7958,7555,7564,7134,7662,8276,8514,8991,8862,9494,8900,9401
 "45041","Florence, SC",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",7123,8143,8991,9329,8543,9054,9447,8568,6929,7425,7209,6217,6730,7769,13071,13067,13009
 "45041","Florence, SC",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",40186,44719,24972,27744,29466,33508,34378,31804,27608,27403,27705,28146,29421,29305,27485,28423,28559
 "45041","Florence, SC",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",34440,34756,35534,36048,35786,35328,34245,31041,32157,30998,32724,31216,32049,32095,32088,31826,31961
 "45041","Florence, SC",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",18327,19452,17416,24325,24181,25280,24347,24463,24651,24941,26094,27646,26655,26089,27513,28371,28856
 "45041","Florence, SC",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",22822,22018,24192,26578,22237,19872,21035,15799,15228,13162,18246,18562,19497,18480,18616,18478,19786
 "45041","Florence, SC",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",12002,12200,12913,13145,11353,12594,12896,12262,11675,11962,12637,13671,14150,14638,16360,17561,19333
 "45041","Florence, SC",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",4027,4035,4192,4605,4511,4966,5583,6507,6663,5906,5851,5783,6374,8266,8545,8110,7878
 "45041","Florence, SC",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",38240,39535,40946,41808,43757,43772,45407,46965,51401,49133,52412,51750,52254,53896,58908,58728,58942
 "45041","Florence, SC",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",17738,17287,17610,15205,12066,12452,12515,12557,11565,10311,11171,12310,13328,14473,15628,16100,16842
 "45041","Florence, SC",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",3826,3219,3156,10900,13101,13463,13438,12298,12686,12074,12870,11842,4682,4813,4845,4398,4998
 "45041","Florence, SC",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",80592,84091,83834,96983,97972,99821,106315,113597,113549,128704,137285,(D),(D),(D),143994,137726,137354
 "45041","Florence, SC",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45041","Florence, SC",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",18391,18781,19774,22901,23749,26121,28222,30759,31573,32627,37220,40125,38936,40557,45052,40736,41348
 "45041","Florence, SC",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",15,-92,-19,-60,-79,-33,-2,-6,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "45041","Florence, SC",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",36211,35508,37263,42351,41776,41125,36859,35798,35886,39191,42686,44439,45352,42094,43831,39697,38719
 "45041","Florence, SC",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),547,308,(D),(D),526,(D),1669,1756,2012,2782,2954,2949,2641
