GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28137","Tate, MS",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",10,13,15,14,12,17,8,9,6,(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",99,94,73,17,23,72,41,25,10,1,-1,1,2,0,0,0,0
 "28137","Tate, MS",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",8550,7331,8570,9356,9371,10173,10380,9976,9017,9378,8756,9545,9282,9316,9333,9683,9999
 "28137","Tate, MS",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28137","Tate, MS",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",4675,3450,5048,5713,5547,6608,7016,6817,5950,6709,6428,6623,6092,6514,6791,7003,7033
 "28137","Tate, MS",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",-107,-110,-45,-103,-218,-179,-165,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2935,3283,3120,3721,3968,3633,3382,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",1047,708,447,25,74,111,147,244,87,314,146,189,226,129,172,201,129
 "28137","Tate, MS",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1740,1790,2115,2385,2382,2184,1891,2046,1867,1723,1706,2667,4388,4922,5504,4251,3412
 "28137","Tate, MS",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",730,737,(D),1522,1637,(D),(D),841,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",938,984,(D),799,680,(D),(D),885,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",72,69,86,64,65,75,179,320,267,256,198,118,3,15,4,14,29
 "28137","Tate, MS",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),(D),6084,6626,7383,7793,8346,7255,7033,7043,(D),(D),(D),9992,9710,10273
 "28137","Tate, MS",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),1354,1745,(D),1713,1653,1849,1456,1742,(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3741,4619,4411,4824,4291,(D),5455,4957,5383,6634,7125,7597,7736,6657,(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),(D),(D),3527,(D),(D),(D),(D),(D),(D),(D),(D),5005,4155,4826
 "28137","Tate, MS",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),4811,(D),(D),(D),(D),(D),(D),(D),(D),(D),7568,7723,(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),22360,(D),(D),(D),(D),(D),(D),(D),(D),(D),39272,41235,(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",7788,8619,9565,11864,11640,11443,12201,13092,13455,13613,16101,17710,18545,19880,22881,22231,21717
 "28137","Tate, MS",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),8706,9017,9702,10121,11118,11306,10967,11397,11134,11798,12125,12061,12538
 "28137","Tate, MS",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",1739,1955,1698,1425,1449,1500,1648,1712,1923,2168,2114,(D),(D),(D),2223,2282,2249
 "28137","Tate, MS",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",314,(D),(D),(D),(D),271,330,246,338,(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",0,0,0,0,4,11,19,13,7,0,33,43,64,45,59,48,69
 "28137","Tate, MS",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",-3,-2,0,0,0,-9,-2,-2,-5,-3,0,0,0,9,17,6,1
 "28137","Tate, MS",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",317,(D),(D),(D),(D),269,313,235,336,(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",5098,(D),(D),(D),(D),6159,6657,6977,5540,(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),357,429,363,217,(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",(D),4836,5266,5528,5684,5802,6228,6614,5323,5325,5170,6277,7175,8967,9745,10687,10435
 "28137","Tate, MS",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",(D),(D),16200,17543,18917,20788,20231,(D),18359,19622,18877,19710,19478,20937,20902,20333,20304
 "28137","Tate, MS",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",4304,4824,4523,5076,5644,6357,5619,4637,4200,4509,4106,4410,4308,4678,4484,4370,4391
 "28137","Tate, MS",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",3627,4158,4116,4455,5229,5781,5409,4337,4311,5463,5166,5766,5621,6073,5939,5442,5134
 "28137","Tate, MS",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),2346,(D),(D),(D),(D),(D),3173,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28137","Tate, MS",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",52392,56818,61889,64970,67790,71138,74373,77901,80373,80775,80122,78710,80181,81706,81856,84019,85848
 "28137","Tate, MS",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",4269,4657,5002,4861,5156,5785,5840,5993,5941,6333,6022,5556,5855,6030,6220,6467,6509
 "28137","Tate, MS",5,CAINC5N,2002,"...","   Military","Thousands of dollars",2085,2916,4406,4537,5284,5006,5131,5872,6674,6616,6061,5626,5217,4863,4714,4786,4846
 "28137","Tate, MS",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",46038,49245,52481,55572,57350,60347,63402,66036,67758,67826,68039,67528,69109,70813,70922,72766,74493
 "28137","Tate, MS",5,CAINC5N,2011,"...","    State government","Thousands of dollars",1344,2081,2147,2166,2201,2250,2412,2474,2521,2598,2499,2447,2527,2493,2408,2372,3046
 "28137","Tate, MS",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",44694,47164,50334,53406,55149,58097,60990,63562,65237,65228,65540,65081,66582,68320,68514,70394,71447
 "28139","Tippah, MS",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",430563,434327,446123,473721,495171,507178,527209,554021,554746,577742,612692,629083,637334,649109,671639,693247,714427
 "28139","Tippah, MS",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",20979,21066,21179,21261,21536,21688,21884,21982,22171,22185,22026,21904,21992,21969,21991,22045,21969
 "28139","Tippah, MS",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",20524,20617,21064,22281,22993,23385,24091,25203,25021,26042,27817,28720,28980,29547,30542,31447,32520
 "28139","Tippah, MS",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",262535,262167,272175,289311,307486,313422,316707,291475,269271,286898,301589,304422,314293,314672,323809,326842,336713
 "28139","Tippah, MS",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",31859,32350,33389,35623,38215,40044,40883,38085,35655,37479,36118,36029,40190,41543,43668,44138,45983
 "28139","Tippah, MS",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",16900,17357,18043,19379,20925,22306,23075,21712,20872,21927,18797,18836,23358,24195,25291,25966,27270
 "28139","Tippah, MS",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",14959,14993,15346,16244,17290,17738,17808,16373,14783,15552,17321,17193,16832,17348,18377,18172,18713
 "28139","Tippah, MS",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",29998,32543,33079,33476,30946,31603,32831,48601,54880,53313,63026,75264,74309,78371,81582,91906,98748
 "28139","Tippah, MS",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",260674,262360,271865,287164,300217,304981,308655,301991,288496,302732,328497,343657,348412,351500,361723,374610,389478
 "28139","Tippah, MS",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",59372,56892,52895,55010,56985,53595,61645,74247,76631,73536,75858,76824,74889,76422,82419,84416,87824
 "28139","Tippah, MS",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",110517,115075,121363,131547,137969,148602,156909,177783,189619,201474,208337,208602,214033,221187,227497,234221,237125
 "28139","Tippah, MS",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",189394,189870,194548,204114,218052,224442,230486,211315,191916,199879,207404,207392,210489,220457,232297,236122,244781
 "28139","Tippah, MS",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",42900,44639,46571,51079,56152,56193,58232,54706,50706,51011,52710,53246,53704,56694,58876,60326,62719
 "28139","Tippah, MS",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",27941,29646,31225,34835,38862,38455,40424,38333,35923,35459,35389,36053,36872,39346,40499,42154,44006
 "28139","Tippah, MS",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",14959,14993,15346,16244,17290,17738,17808,16373,14783,15552,17321,17193,16832,17348,18377,18172,18713
 "28139","Tippah, MS",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",30241,27658,31056,34118,33282,32787,27989,25454,26649,36008,41475,43784,50100,37521,32636,30394,29213
 "28139","Tippah, MS",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",7265,3358,3320,3217,2628,-411,494,754,1264,-133,662,-382,11299,1264,221,-210,-2137
 "28139","Tippah, MS",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",22976,24300,27736,30901,30654,33198,27495,24700,25385,36141,40813,44166,38801,36257,32415,30604,31350
 "28139","Tippah, MS",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",8605,4601,4225,4388,3652,657,1719,1939,2468,1105,1758,1302,12571,3122,1710,984,-935
 "28139","Tippah, MS",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",253930,257566,267950,284923,303834,312765,314988,289536,266803,285793,299831,303120,301722,311550,322099,325858,337648
 "28139","Tippah, MS",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",220441,221783,228473,242760,259100,265929,266717,239075,215803,234762,248017,253860,249170,258808,268775,269086,279931
 "28139","Tippah, MS",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",1860,1705,1378,1665,1695,1370,1055,1012,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1067,1795,1893,1906,1712,1526,1333,1366,1168
 "28139","Tippah, MS",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",0,0,0,0,0,0,-44,-48,-27,18,2,26,21,51,50,61,59
 "28139","Tippah, MS",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",8928,8713,9318,9603,9143,6850,2392,2447,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",120,123,107,77,127,29,10,42,38,234,694,584,659,595,291,15,186
 "28139","Tippah, MS",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",8807,8588,9210,9525,9015,6821,2382,2405,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",1,2,1,1,1,0,0,0,0,3,21,13,14,11,6,0,-1
 "28139","Tippah, MS",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",2177,1967,2174,2547,2655,2900,2966,3239,3427,3204,3362,3276,3219,3259,3334,3584,3661
 "28139","Tippah, MS",5,CAINC5N,400,"23","   Construction","Thousands of dollars",13511,12292,14772,13956,15190,19961,20716,20907,15867,18557,20751,19556,16852,18856,18132,19740,22203
 "28139","Tippah, MS",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",3534,2991,3219,3175,3670,4008,4439,5400,4685,6359,5894,6625,4822,4651,4291,4480,4902
 "28139","Tippah, MS",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",3439,2559,3792,3286,3733,4747,6432,6122,3583,3347,3249,3740,3887,4857,4599,5208,5235
 "28139","Tippah, MS",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",6538,6742,7761,7495,7787,11206,9845,9385,7599,8851,11608,9191,8143,9348,9242,10052,12066
 "28139","Tippah, MS",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",106841,102028,98582,100404,115322,111102,115548,88219,69350,74255,74340,75012,77442,88275,99525,99367,99616
 "28139","Tippah, MS",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),88534,90157,105176,98526,96406,71853,55640,60353,60117,59946,61791,70821,80545,78771,77536
 "28139","Tippah, MS",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",7212,6870,6495,7370,7622,7837,6455,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),773,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",30,37,12,0,-40,-113,-792,-423,-534,-59,-10,-5,-31,-75,-118,-18,-737
 "28139","Tippah, MS",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),1724,(D),(D),(D),(D),(D),4523,(D),4396,(D),(D)
 "28139","Tippah, MS",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",0,6,3,3,1,-8,0,-1,-3,0,-1,1,2,1,5,0,-2
 "28139","Tippah, MS",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",5,9,4,2,-1,-18,-110,-495,-191,-7,2,1,7,9,11,0,35
 "28139","Tippah, MS",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",3,5,0,-1,-4,-41,-310,-772,-472,-39,0,2,14,11,11,0,18
 "28139","Tippah, MS",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",69770,66839,66992,71096,78667,72486,73510,47016,32228,38388,(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",-19,(D),-14,-17,-14,(D),(D),(D),-10,-1,-2,1,5,21,12,0,38
 "28139","Tippah, MS",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),10048,10247,10146,12576,19142,16366,13710,13902,14223,15066,15651,17454,18980,20596,22080
 "28139","Tippah, MS",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",0,1,3,1,6,-12,7,-3,0,26,27,51,80,159,267,117,0
 "28139","Tippah, MS",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",0,0,-1,-1,-2,-19,-28,-15,0,1,2,1,3,2,-4,3,0
 "28139","Tippah, MS",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",0,0,1,1,1,-13,-23,-16,0,0,2,1,2,1,0,-1,0
 "28139","Tippah, MS",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",0,0,0,1,1,-12,-22,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",3,2,7,5,7,17,-12,7,0,29,26,33,31,-1,-5,-2,0
 "28139","Tippah, MS",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),-16,0,1,2,1,3,2,0,0,0
 "28139","Tippah, MS",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),0,1,0,2,0,6,-4,-14
 "28139","Tippah, MS",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),-5,0,0,3,1,7,0,17,2,-1
 "28139","Tippah, MS",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",0,0,0,0,0,-2,-8,-7,0,0,2,1,5,2,9,-5,-17
 "28139","Tippah, MS",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",0,(D),(D),(D),(D),(D),10722,10101,10204,11156,11678,12075,12645,12965,12817,14221,15564
 "28139","Tippah, MS",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",4172,4656,4902,5849,6976,7897,8245,10180,11837,12927,14833,14789,14020,13112,9732,9293,11246
 "28139","Tippah, MS",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",18073,19336,21890,22975,21345,19978,18312,18269,19481,19803,20468,20951,20935,21830,23393,23713,24483
 "28139","Tippah, MS",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",3287,3428,3977,4107,4351,3696,3081,2683,2349,2474,2749,2991,2955,3150,3254,3846,4008
 "28139","Tippah, MS",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",219,216,243,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35
 "28139","Tippah, MS",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),439,459,495,521,(D),(D),(D),(D),(D),628
 "28139","Tippah, MS",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1506,1409,1447,1742,1946,2065,2186,2078,2252,2301,2230,2298,2026,2074,2089,2232,2305
 "28139","Tippah, MS",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",3422,3453,3678,3589,3500,3313,2991,2604,3191,3204,3283,(D),(D),3171,3229,3336,(D)
 "28139","Tippah, MS",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1960,2763,3399,3458,3154,2775,2425,2523,2667,2876,3363,3210,3683,3795,3943,4144,4100
 "28139","Tippah, MS",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",2054,1983,2470,3449,1368,1286,1428,2012,1885,1932,2097,2483,2515,2463,2320,2133,2504
 "28139","Tippah, MS",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",393,(D),522,382,374,323,266,(D),(D),(D),(D),101,134,187,384,295,(D)
 "28139","Tippah, MS",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),7,23,68,69,6,15,50,82,29,34,76,63,14,10,25
 "28139","Tippah, MS",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",3243,3490,3505,(D),3687,4185,4097,(D),4960,4714,4685,4643,4823,5187,6190,5712,5788
 "28139","Tippah, MS",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",501,603,845,822,916,467,325,478,535,653,456,434,270,334,373,522,568
 "28139","Tippah, MS",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),1570,1523,1287,1232,987,932,866,822,865,857,(D),978,899,867
 "28139","Tippah, MS",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",13712,14989,16736,18058,18532,21376,21164,16723,12758,16478,20330,22540,23850,26022,28315,28804,31157
 "28139","Tippah, MS",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-6,-15,-10,-14,3,-1,223,167,110,237,221,234,343,357,340,429,506
 "28139","Tippah, MS",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",432,378,485,496,523,581,559,587,599,560,711,890,800,980,982,876,845
 "28139","Tippah, MS",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",33,-204,-65,-124,-184,19,114,220,235,224,153,113,156,150,236,178,185
 "28139","Tippah, MS",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",(D),14352,15794,(D),17655,20323,19949,15533,11577,(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",89,99,123,146,103,115,74,28,5,39,33,41,40,64,7,61,7
 "28139","Tippah, MS",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",1,-1,-1,-1,-1,-1,0,0,2,5,7,7,14,41,18,62,10
 "28139","Tippah, MS",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",7,6,7,11,16,18,15,6,3,0,6,5,6,33,6,59,15
 "28139","Tippah, MS",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),369,392,487,(D),(D),(D),(D),(D),269,276,361,354,441,416,370,472
 "28139","Tippah, MS",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",3,4,8,8,14,-27,-45,-40,4,26,44,46,52,53,48,20,6
 "28139","Tippah, MS",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",1,1,3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,900,"51","   Information","Thousands of dollars",2383,2718,2707,2968,2660,2782,3115,3070,2798,2557,2657,2481,2410,2421,2348,2127,2113
 "28139","Tippah, MS",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",2,2,2,0,-11,-18,(D),(D),(D),(D),(D),10,2,40,61,34,4
 "28139","Tippah, MS",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),489,475,454
 "28139","Tippah, MS",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",6,6,5,5,3,2,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "28139","Tippah, MS",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",590,676,757,897,1013,956,1689,1662,1905,(D),1885,1682,1478,1410,(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),(D),(D),16,28,1,4,12,14,22,16,39,9,0
 "28139","Tippah, MS",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",31,33,25,6,10,27,74,82,3,8,16,21,42,21,50,21,2
 "28139","Tippah, MS",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",(D),7390,7079,7433,7292,7506,7655,7834,7397,7468,6749,7572,7433,7526,7771,8315,8656
 "28139","Tippah, MS",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28139","Tippah, MS",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",5814,(D),5343,5816,(D),5918,5968,6496,6046,6236,5712,6086,5818,6129,6302,6560,6680
 "28139","Tippah, MS",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),-71,-29,-61,-108,-82,-74,-286,-269,-352,-307,24,162,14,-25,82,97
 "28139","Tippah, MS",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1355,(D),1473,1663,(D),1620,1695,1509,1576,1429,1271,1373,1335,1316,1395,1546,1785
 "28139","Tippah, MS",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",680,459,292,15,37,50,66,115,44,155,73,89,118,67,99,127,94
 "28139","Tippah, MS",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",(D),2288,2456,3004,3055,2526,2515,2671,2713,2547,2471,3077,2997,3266,2669,2155,1891
 "28139","Tippah, MS",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),482,776,(D),1361,1542,1707,1215,1210,(D)
 "28139","Tippah, MS",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1944,1499,(D),1636,1454,1553,1453,940,(D)
 "28139","Tippah, MS",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",28,27,27,25,23,33,101,224,287,272,204,80,1,6,1,5,11
 "28139","Tippah, MS",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
