GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "05021","Clay, AR",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1413,1399,1787,2189,1332,1312,1288,1579,1806,2451,2848,3685,2451,2036,1659,1855,2180
 "05021","Clay, AR",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",2259,2264,2428,2507,2208,1860,1845,1750,2115,1439,1316,1018,1148,1063,1053,919,1243
 "05021","Clay, AR",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",3939,3539,3873,4435,4958,4698,4502,4292,4613,6756,7436,8756,7431,7754,7536,8462,8841
 "05021","Clay, AR",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",59252,56502,50654,48060,39378,36172,27546,26046,28480,30549,22756,18377,17170,16487,14366,5632,5222
 "05021","Clay, AR",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),31509,(D),(D),(D),(D),(D),(D),15784,14831,12696,3965,3708
 "05021","Clay, AR",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1953,1862,2039,2261,1939
 "05021","Clay, AR",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",64,76,95,152,96,119,130,196,9,30,153,152,124,117,20,0,-77
 "05021","Clay, AR",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),419,436,279,242
 "05021","Clay, AR",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",1158,964,838,516,566,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",0,0,0,-1,-6,-20,3,-10,0,0,-2,10,5,2,2,0,-2
 "05021","Clay, AR",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),1,5,6,3,1,1,0,9,5,4,6,1,0
 "05021","Clay, AR",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",0,0,0,0,1,5,7,2,1,1,2,12,11,5,5,1,0
 "05021","Clay, AR",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,0
 "05021","Clay, AR",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),7,-3,-1,-13,32,16,2,5
 "05021","Clay, AR",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),4663,(D),(D),(D),(D),(D),(D),1386,1656,1670,1667,1514
 "05021","Clay, AR",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",2,14,5,33,20,5,91,66,0,6,3,36,95,256,289,292,183
 "05021","Clay, AR",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1,0,0,-1,2,7,-6,-3,0,0,2,8,1,0,-1,3,3
 "05021","Clay, AR",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",2,1,-1,1,4,7,0,-8,0,0,6,9,-1,0,0,-1,-1
 "05021","Clay, AR",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",1,0,0,1,5,7,0,0,0,0,2,7,1,0,0,0,0
 "05021","Clay, AR",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),0,2,10,7,4,0,3,2
 "05021","Clay, AR",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,0,0,1,4,7,-1,0,0,0,1,15,(D),(D),0,0,0
 "05021","Clay, AR",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1,1,2,4,2,-1,5,0,0,0,0,0,1,2,2,1,1
 "05021","Clay, AR",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",11,13,13,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",3,2,2,2,1,18,12,0,-1,0,0,9,5,7,8,1,0
 "05021","Clay, AR",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",2,2,8,40,69,70,32,0,1,0,2,-3,-4,-1,-1,0,1
 "05021","Clay, AR",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",10105,9722,12250,12028,12492,12248,12128,13740,14068,13686,12822,14740,14356,15300,12315,12315,12462
 "05021","Clay, AR",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",10180,10315,10255,10747,11301,11742,11001,11061,10995,11457,12722,13490,13272,13701,13352,13340,13382
 "05021","Clay, AR",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1826,1899,2116,2491,2684,2733,2393,2184,2091,2060,2731,2872,2860,3207,3140,3378,3268
 "05021","Clay, AR",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",253,231,203,228,246,225,226,(D),229,267,263,262,196,193,177,202,199
 "05021","Clay, AR",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",28,(D),(D),16,22,28,16,12,9,8,25,(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1234,1064,963,961,964,1015,1019,1135,1181,1210,1295,1464,1389,1301,1162,1052,1238
 "05021","Clay, AR",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",2335,2214,1989,1999,2021,2209,2149,2248,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",999,1005,1076,1163,1302,1434,1385,1532,1480,1507,1616,1804,1914,1981,2113,1894,1960
 "05021","Clay, AR",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",880,1132,1376,1522,1516,1599,1306,1234,1197,1267,1239,1219,1252,1275,1221,1211,1280
 "05021","Clay, AR",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),3,1,(D),(D),(D),(D),33,(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",4,4,4,22,15,4,1,5,(D),(D),13,38,28,30,10,1,9
 "05021","Clay, AR",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",2034,2244,1958,1789,1928,1973,2181,2241,2256,2462,2666,2715,2686,2744,2681,2846,2743
 "05021","Clay, AR",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",284,268,364,338,290,220,245,235,149,211,191,229,192,164,130,145,146
 "05021","Clay, AR",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),21,81,113,63,42,5,0,8
 "05021","Clay, AR",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-6,-15,-5,182,137,251,169,162,93,122,57,183,279,135,116,162,317
 "05021","Clay, AR",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",353,313,333,489,504,554,440,609,649,747,877,1061,1063,1106,1205,1287,1433
 "05021","Clay, AR",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",2,2,2,0,-5,-10,2,10,9,3,1,-1,1,-6,-5,-24,-29
 "05021","Clay, AR",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",6092,6002,5583,6015,6622,7600,7908,5968,5203,5914,5949,7633,8289,8722,8117,7654,7670
 "05021","Clay, AR",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",59,65,83,100,114,166,227,21,21,28,95,133,141,189,146,137,125
 "05021","Clay, AR",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",1,1,0,7,16,18,60,51,33,0,1,0,0,0,25,32,48
 "05021","Clay, AR",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",1,1,4,9,13,16,9,14,-8,-10,-4,24,22,26,12,6,2
 "05021","Clay, AR",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,900,"51","   Information","Thousands of dollars",4376,4665,5539,5192,4776,3157,(D),(D),(D),2000,(D),2196,2105,2020,2013,1801,1583
 "05021","Clay, AR",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",0,0,1,0,0,0,1,0,0,-3,3,16,9,3,0,1,2
 "05021","Clay, AR",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,0,0,0,0,1,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "05021","Clay, AR",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),848,759,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),(D),(D),0,0,0,-4,1,4,5,1,1,1,2
 "05021","Clay, AR",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",0,0,1,0,0,0,0,0,0,-4,1,3,1,0,0,1,2
 "05021","Clay, AR",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",4810,5140,5428,5560,5638,5565,5131,5262,5406,5166,4893,5716,5925,6833,5854,5800,3964
 "05021","Clay, AR",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "05021","Clay, AR",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3067,3326,3290,3315,3448,3339,3070,3251,3356,3343,3395,3815,3953,5152,4325,4321,3624
 "05021","Clay, AR",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),167,60,-2,-39,-874
 "05021","Clay, AR",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1713,1585,1485,1385,1195
 "05021","Clay, AR",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",51,30,40,80,70,24,131,208,91,241,210,118,92,36,46,133,19
 "05021","Clay, AR",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",714,771,894,939,964,964,956,818,891,998,1334,1746,2306,2649,2395,2588,2404
 "05021","Clay, AR",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",482,533,701,673,698,762,710,548,634,(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",222,228,192,266,267,203,235,237,209,(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",10,10,1,0,-1,-1,11,33,48,39,-1,-1,1,1,-4,-7,0
 "05021","Clay, AR",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),1573,1433,1427,1565,1807,2033,2012,2135,2295,2364,2219,2269,2299,2516,(D)
 "05021","Clay, AR",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,-3,-8,-7,(D)
 "05021","Clay, AR",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",975,1062,(D),(D),(D),(D),1326,1776,2106,(D),(D),2475,3044,3705,3961,3959,3889
 "05021","Clay, AR",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),517,540,708,(D),(D),(D),1999,1642,1803,1951,2458,2634,2492,2533
 "05021","Clay, AR",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),437,(D),(D),(D),(D),(D),(D),(D),(D),672,1093,1247,1327,1467,1356
 "05021","Clay, AR",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",0,0,8,22,25,28,46,20,6,12,6,61,51,56,42,35,31
 "05021","Clay, AR",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",10545,12027,13481,13702,14777,15912,17094,17502,16583,17172,17894,18321,17545,17411,18526,19854,21139
 "05021","Clay, AR",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",5603,6356,7402,7024,7546,8166,8852,8983,9002,9205,9116,9027,8849,9205,9564,10321,11138
 "05021","Clay, AR",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",15,17,16,83,4,10,32,23,16,65,101,165,272,405,480,302,266
 "05021","Clay, AR",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",3277,3790,4010,4416,4904,5330,5821,5984,5132,5454,6462,6831,6252,5456,6040,6479,6663
 "05021","Clay, AR",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",1650,1864,2053,2179,2323,2406,2389,2512,2433,2448,2215,2298,2172,2345,2442,2752,3072
 "05021","Clay, AR",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",6,6,12,35,26,7,180,38,0,17,22,0,12,14,4,4,3
 "05021","Clay, AR",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",4,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),-12,-1,(D),(D),2,(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2196,2187,2260,2602,2817,2817,2563,(D),(D),2656,2740,(D),3312,3633,3611,3781,3931
 "05021","Clay, AR",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",9272,10523,10429,10615,11058,12179,12000,10849,11583,13283,14009,14825,14767,15384,15388,14860,14684
 "05021","Clay, AR",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",(D),(D),(D),2498,2645,2997,3314,2837,3292,4031,4478,4745,4904,5125,5318,4906,4794
 "05021","Clay, AR",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",3125,3642,3624,3737,4169,4754,4262,3405,3706,4409,4593,4882,4752,4985,4740,(D),(D)
 "05021","Clay, AR",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05021","Clay, AR",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",597,552,586,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),453,418
 "05021","Clay, AR",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",30325,32187,34379,36851,39998,39864,40587,40806,40003,40652,39546,38998,39820,39887,39308,39761,42329
 "05021","Clay, AR",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2959,3168,3310,3369,3502,3414,3358,3410,3422,3682,3203,3239,3154,3204,3422,3297,3333
 "05021","Clay, AR",5,CAINC5N,2002,"...","   Military","Thousands of dollars",1200,1581,2325,2387,3247,2951,2869,2738,3067,2745,2451,2257,2228,2041,1863,1864,1776
 "05021","Clay, AR",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",26166,27438,28744,31095,33249,33499,34360,34658,33514,34225,33892,33502,34438,34642,34023,34600,37220
 "05021","Clay, AR",5,CAINC5N,2011,"...","    State government","Thousands of dollars",2840,2471,2628,2682,2816,2850,2844,2770,2167,2298,2298,2341,2291,2134,1991,1954,2228
 "05021","Clay, AR",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",23326,24967,26116,28413,30433,30649,31516,31888,31347,31927,31594,31161,32147,32508,32032,32646,34992
 "05023","Cleburne, AR",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",541695,550317,561668,598914,622299,654449,692610,734041,725897,761212,804406,853949,859798,894564,901158,881477,910702
 "05023","Cleburne, AR",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",24204,24375,24711,25018,25274,25430,25545,25623,25870,26003,25890,25773,25638,25603,25358,25159,25048
 "05023","Cleburne, AR",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",22380,22577,22729,23939,24622,25735,27113,28648,28059,29274,31070,33133,33536,34940,35537,35036,36358
 "05023","Cleburne, AR",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",254013,268256,276899,297322,301735,310896,321053,329641,307201,336064,350400,383370,381963,377462,359556,344699,356968
 "05023","Cleburne, AR",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",28201,30266,31362,33127,35441,38561,40888,44631,43606,46507,44397,45907,50270,49940,49202,48573,49901
 "05023","Cleburne, AR",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",15898,17137,17702,18947,20644,23003,24450,26508,26080,27723,24727,25092,29828,29971,29546,29560,30613
 "05023","Cleburne, AR",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",12303,13129,13660,14180,14797,15558,16438,18123,17526,18784,19670,20815,20442,19969,19656,19013,19288
 "05023","Cleburne, AR",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",73869,71402,72333,74433,74838,76954,78648,73155,83122,85993,96802,101272,117080,120208,121826,123558,124776
