GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "04013","Maricopa, AZ",6,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",65617606,67439817,70713352,78450115,87063053,97053746,100408828,96386173,87909032,87891515,93543930,99316690,102782341,108401564,114160018,119514634,127259890
 "04013","Maricopa, AZ",6,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",17355459,17632151,18783428,20084461,23175162,26580891,28625154,27353207,23807416,23598020,25506180,28556778,28131038,31372591,34526009,35658479,37363222
 "04013","Maricopa, AZ",6,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",10347069,11535986,12576742,13845104,15319964,16700911,18097057,21261554,23822353,26277355,26270516,26263551,27141145,28676686,29783403,30440528,31663079
 "04013","Maricopa, AZ",6,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",58113525,58900205,61561346,66914440,73694192,81631625,85541164,84604537,78513805,78119994,81790683,86188846,89147106,93390895,98858263,103224719,109633689
 "04013","Maricopa, AZ",6,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",11058564,11638432,12103534,12940604,14151854,15886893,17357644,18162687,17180294,16989405,17593790,17720124,18851267,19718792,20300743,21408740,22578413
 "04013","Maricopa, AZ",6,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",6869341,7343236,7674972,8152969,8931747,10158837,11284226,12063629,11488721,11290345,11638505,11520326,12411999,13114280,13296974,14121021,14864344
 "04013","Maricopa, AZ",6,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",4189223,4295196,4428562,4787635,5220107,5728056,6073418,6099058,5691573,5699060,5955285,6199798,6439268,6604512,7003769,7287719,7714069
 "04013","Maricopa, AZ",6,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",5538411,6195366,6634194,9196525,11224071,13199733,11902037,8498340,6049314,6770843,7309890,9044366,10615884,11718623,12516463,13331567,14872142
 "04013","Maricopa, AZ",6,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",93813,53206,91039,210590,177953,128601,83000,70044,-29079,27101,139020,110101,138221,162836,165915,161451,286495
 "04013","Maricopa, AZ",6,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",5444598,6142160,6543155,8985935,11046118,13071132,11819037,8428296,6078393,6743742,7170870,8934265,10477663,11555787,12350548,13170116,14585647
 "04013","Maricopa, AZ",6,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",265395,243510,257989,389654,352302,306873,289810,266375,172996,196583,299323,297192,349149,368610,343274,362710,495329
 "04013","Maricopa, AZ",6,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",74445105,76490493,80041085,88661915,98717815,110411378,114511035,110999189,101570417,101683659,106395040,112656144,118265108,124459700,131332195,137602316,146588915
 "04013","Maricopa, AZ",6,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",65039797,66211547,69003626,76944462,86241509,97003910,100081622,95839251,86437025,86732548,91627768,97818164,102881514,108834936,115169248,121057063,129451301
 "04013","Maricopa, AZ",6,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",97955,88328,90786,67410,61614,49990,54223,48896,51718,46902,54945,59889,58679,54940,64105,61811,60551
 "04013","Maricopa, AZ",6,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04013","Maricopa, AZ",6,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),93,-785,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "04013","Maricopa, AZ",6,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",96197,(D),(D),(D),61578,49912,54863,49641,51901,46175,53184,57335,56017,53412,58932,57815,57882
 "04013","Maricopa, AZ",6,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",-37546,-15836,2375,55866,173353,373652,495320,595097,360956,235504,243480,333431,361353,490489,503840,529175,588903
 "04013","Maricopa, AZ",6,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),14779,7264,24842,36930,91449,50889,28869,6116
 "04013","Maricopa, AZ",6,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",-45807,-29231,-8086,43339,153934,342585,464519,522756,329058,201446,215308,282146,289667,332948,364203,426022,481038
 "04013","Maricopa, AZ",6,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),19279,20908,26443,34756,66092,88748,74284,101749
 "04013","Maricopa, AZ",6,CAINC5N,300,"22","   Utilities","Thousands of dollars",723167,765926,756047,760156,864793,1002909,1105550,1205366,1137528,1093720,1133325,1096106,1137667,1152723,1215400,1323662,1353021
 "04013","Maricopa, AZ",6,CAINC5N,400,"23","   Construction","Thousands of dollars",6939899,7006306,7380476,8316067,10433946,12622103,12294727,9905174,6246073,5929946,5768022,6137909,6739944,6891999,7468613,8249014,9672344
 "04013","Maricopa, AZ",6,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1772301,1823271,1901952,2120728,2704115,3465069,3244688,2512622,1438026,1701922,1577906,1263729,1471270,1584074,1803015,2072464,2514156
 "04013","Maricopa, AZ",6,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1035267,1216557,1230041,1333007,1837944,2111944,2155409,1770155,1099781,789256,772051,851468,875877,850181,880957,886915,1069184
 "04013","Maricopa, AZ",6,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",4132331,3966478,4248483,4862332,5891887,7045090,6894630,5622397,3708266,3438768,3418065,4022712,4392797,4457744,4784641,5289635,6089004
 "04013","Maricopa, AZ",6,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",9131484,8524023,8379790,8911344,9172860,9992508,10142526,9899750,8657345,8783976,9294917,9821286,9843023,10241117,10642123,10696869,11047985
 "04013","Maricopa, AZ",6,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",7936163,7364973,7167281,7648344,7945340,8699456,8828863,8625640,7468411,7631963,8089255,8544295,8473985,8727142,8955269,8936355,9210490
 "04013","Maricopa, AZ",6,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",219805,201464,211325,240776,302702,331517,267860,196582,97568,(D),95986,(D),123935,163999,201780,226459,205229
 "04013","Maricopa, AZ",6,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",306084,295915,264172,295396,374587,429123,416226,343051,217077,189670,189942,210598,233649,299685,266717,281027,312420
 "04013","Maricopa, AZ",6,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",179291,154352,151435,147250,166823,191895,191232,202436,160997,151750,129831,159262,155165,159246,157106,143043,140925
 "04013","Maricopa, AZ",6,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",673819,631754,637756,728669,773806,841153,919104,930432,760975,736974,775910,814522,842497,898555,959654,1001197,1054202
 "04013","Maricopa, AZ",6,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",362344,341700,325730,342411,315885,345136,366328,374982,346247,324687,323972,342090,352544,399785,435280,442303,526938
 "04013","Maricopa, AZ",6,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",4122445,3767273,3575250,3766329,3793665,4251267,4206108,4084318,3636634,3963589,4229164,4366985,4209941,4205036,4267977,4155672,4038391
 "04013","Maricopa, AZ",6,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",95960,80062,81145,76341,83671,96549,128259,133851,134786,124807,122891,111119,109013,109766,127861,146520,243807
 "04013","Maricopa, AZ",6,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",248849,(D),(D),(D),(D),205480,213397,(D),165357,(D),135902,(D),(D),192958,206845,160662,178050
 "04013","Maricopa, AZ",6,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1247333,(D),(D),(D),(D),1372629,1490301,(D),1507690,1503636,1583909,1721804,(D),1690464,1675375,1697473,1762204
 "04013","Maricopa, AZ",6,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",229915,232682,238866,270077,282491,308317,309144,266638,179913,166135,171437,182497,194307,206994,231505,234539,249611
 "04013","Maricopa, AZ",6,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",250318,258323,266480,284628,308971,326390,320904,305515,261167,246836,330311,357543,372090,400654,425169,447460,498713
 "04013","Maricopa, AZ",6,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",1195321,1159050,1212509,1263000,1227520,1293052,1313663,1274110,1188934,1152013,1205662,1276991,1369038,1513975,1686854,1760514,1837495
 "04013","Maricopa, AZ",6,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",218661,240205,284350,285247,284135,277486,248809,270832,279550,277047,288612,296312,329722,376806,387794,443697,513660
 "04013","Maricopa, AZ",6,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",125810,120151,123427,128927,133001,160428,167364,161222,160390,169437,169973,171291,176349,174515,173846,178798,188321
 "04013","Maricopa, AZ",6,CAINC5N,533,"313","     Textile mills","Thousands of dollars",11994,9272,9587,10641,11298,12767,22754,23252,23062,22371,20627,22267,25044,26178,41105,27524,25753
 "04013","Maricopa, AZ",6,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",28637,26979,34877,41699,48265,56982,75384,52575,40404,20117,21993,23801,26118,29190,24813,26396,29299
 "04013","Maricopa, AZ",6,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",14394,14819,12729,16283,14173,10316,9170,6370,3740,2785,-1359,986,(D),1329,14046,14836,10333
 "04013","Maricopa, AZ",6,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",3735,11879,13114,10158,9189,8640,10745,12370,13167,10655,9087,9466,11280,10009,9323,14361,11995
 "04013","Maricopa, AZ",6,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",81331,80701,89083,112683,113721,101443,103689,98359,109593,88243,86933,85106,88421,113176,171550,135160,119385
 "04013","Maricopa, AZ",6,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",269702,248078,229532,241324,252520,272992,275135,270237,221393,210799,213785,236399,265541,281330,299087,303762,295226
 "04013","Maricopa, AZ",6,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",6882,4858,4450,5634,9630,9973,8337,9032,5485,7482,15274,9050,(D),13541,32908,12444,11185
 "04013","Maricopa, AZ",6,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",239455,201617,198634,244661,195160,222999,235906,201497,196472,208173,235500,265713,264658,318163,354332,410691,439942
 "04013","Maricopa, AZ",6,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",194720,200491,212726,165743,156428,159026,156370,168364,135678,134904,145237,156600,164610,169738,178050,192845,192396
 "04013","Maricopa, AZ",6,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",5190636,5162336,5331713,5768480,6168218,6648741,7287030,7124442,6639794,6563303,6837441,7355513,7153933,7275864,7588776,7804363,8236333
 "04013","Maricopa, AZ",6,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",6120809,6291502,6125364,7286600,8402931,9362143,9121051,8277548,7573600,7620695,8449934,8838026,8756089,9638696,9910910,9944037,10241219
 "04013","Maricopa, AZ",6,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1560649,1594806,1524629,1854974,2117048,2347865,2043185,1590287,1201079,1226887,1423161,1612135,1761150,1905096,1969244,1864699,1931735
 "04013","Maricopa, AZ",6,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",277197,280303,299588,422887,543828,610562,531330,392096,274264,264779,248694,307428,358140,424601,478370,496361,492802
 "04013","Maricopa, AZ",6,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",341117,305110,325613,352689,391318,468171,493652,539053,544876,610025,967979,679304,443420,470134,500450,555979,594718
 "04013","Maricopa, AZ",6,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",446971,457181,486129,565608,677884,803371,760402,641104,536280,520014,551689,567557,584108,646254,653373,694785,732667
 "04013","Maricopa, AZ",6,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",958658,1002005,931210,1022772,1116377,1219372,1268973,1236409,1225775,1228121,1243449,1218498,1234201,1263341,1385992,1363402,1432070
 "04013","Maricopa, AZ",6,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",352409,377451,419174,452805,520662,579675,592270,630701,635138,651268,653333,668807,705230,747048,720523,740393,755810
 "04013","Maricopa, AZ",6,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",240118,230037,226455,348870,449355,487151,399654,348479,377521,337872,360761,466380,415543,402676,291953,370621,446558
 "04013","Maricopa, AZ",6,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",278868,299300,303532,352550,371418,402122,409796,378330,357851,360126,345647,385750,458272,523734,494487,419714,431700
 "04013","Maricopa, AZ",6,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",193235,200012,164832,164700,218489,217216,223440,216155,201898,194421,198721,194195,210291,225839,231327,224498,231564
 "04013","Maricopa, AZ",6,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",685637,741280,780425,865264,964264,1041680,1121883,1167485,1119709,1100785,1136739,1139648,1163902,1190516,1228537,1236249,1287359
 "04013","Maricopa, AZ",6,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",529235,548448,425134,544628,542094,621536,607596,478972,429916,449243,524332,673291,652013,797262,763433,741746,676326
 "04013","Maricopa, AZ",6,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",256715,255569,238643,338853,490194,563422,668870,658477,669293,677154,795429,925033,769819,1042195,1193221,1235590,1227910
 "04013","Maricopa, AZ",6,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2458446,2526102,2604392,2884513,3164293,3580529,3900724,3607639,3401136,3361032,3423529,3657396,3615184,3791882,4203788,4521892,5120200
 "04013","Maricopa, AZ",6,CAINC5N,801,"481","    Air transportation","Thousands of dollars",885437,901546,934614,1035862,1061133,1232609,1345388,1212287,1132982,1197196,1244541,1238975,1192204,1190194,1322796,1396022,1445669
 "04013","Maricopa, AZ",6,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",30143,28917,30269,34293,35404,36249,(D),(D),(D),(D),34848,34520,38688,46706,46973,45403,48833
 "04013","Maricopa, AZ",6,CAINC5N,803,"483","    Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),165,(D),569,204,-156
 "04013","Maricopa, AZ",6,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",687946,721765,714969,796079,967232,1115196,1189211,1004880,873465,843049,808926,943030,920752,991942,1088187,1184131,1355787
 "04013","Maricopa, AZ",6,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",119169,128013,126260,137107,180991,227517,260540,267232,287105,276080,255104,275288,253381,277871,313168,355328,471228
 "04013","Maricopa, AZ",6,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22813
 "04013","Maricopa, AZ",6,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",5631,4573,5514,5255,4335,5020,4887,4827,4863,4897,7424,7813,8733,10285,12036,8162,(D)
 "04013","Maricopa, AZ",6,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",247575,222366,218786,250816,290512,301403,362851,360635,358799,342532,382727,427310,447318,495085,570894,584692,712407
 "04013","Maricopa, AZ",6,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),274738,294293,325479,330218,355725,375402,375181,358150,341041,337893,352126,(D),377131,(D),(D),(D)
 "04013","Maricopa, AZ",6,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",204974,238863,274392,291834,285299,297059,319860,345564,344763,317641,336736,372160,381934,395261,420019,486744,570723
 "04013","Maricopa, AZ",6,CAINC5N,900,"51","   Information","Thousands of dollars",2374048,2306949,2233105,2103358,2071856,2273278,2360467,2308800,2289369,2187479,2238321,2486132,2929157,3414371,3528786,3721626,3578804
 "04013","Maricopa, AZ",6,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",431114,400484,406502,426641,470855,518524,559570,492867,423136,389896,413409,501045,504340,532128,560458,515947,478803
 "04013","Maricopa, AZ",6,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",75120,79177,80935,76960,75194,81568,99527,103080,103953,80122,86525,108548,115799,138998,129022,139786,141648
 "04013","Maricopa, AZ",6,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",292543,306608,258749,172864,187094,226057,281432,272223,249451,254651,224370,203843,299920,470893,544967,663614,508634
 "04013","Maricopa, AZ",6,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",10706,10749,15035,17468,27494,40038,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "04013","Maricopa, AZ",6,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",1125977,1086844,1082314,1036046,939260,956408,1019014,1035155,1110386,1009877,1030371,1050028,1081394,1202967,1215831,1149479,1151546
 "04013","Maricopa, AZ",6,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",410746,390540,354705,348696,339048,416111,316111,323609,328103,365385,381852,491943,800421,919817,895827,1041788,1053520
 "04013","Maricopa, AZ",6,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",27842,32547,34865,24683,32911,34572,84813,81866,74340,87548,101794,130725,127283,149568,182681,211012,244653
 "04013","Maricopa, AZ",6,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5972065,6164135,6630210,7095787,8154147,8877553,8960356,8387926,7990147,8055435,8740615,9507020,10384874,10892023,11822241,12945149,14249602
 "04013","Maricopa, AZ",6,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(D),(D),(D),(D),7063,(D),(D),(D),13845,(D),(D),(D),(D),(D),(D),(D),(D)
 "04013","Maricopa, AZ",6,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3064705,3214073,3523319,3796757,4580197,5009202,4943450,4442259,4105782,4098348,4499151,5076534,5443809,5409610,5922027,6593427,7060913
