GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34039","Union, NJ",2,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",472691,523303,541393,598306,659930,697550,686659,669159,628748,654626,683818,747645,765278,828724,852560,855087,872849
 "34039","Union, NJ",2,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",163497,174113,183103,205931,241089,247948,230288,201442,178927,191838,204705,232395,242907,263558,272563,265586,268704
 "34039","Union, NJ",2,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",128949,147270,143606,164270,182025,201346,198556,195992,186693,206771,214132,247185,253653,283085,293597,305165,314674
 "34039","Union, NJ",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",142750,164617,172473,182332,189562,196655,199692,208580,203787,203739,209546,213303,211356,216340,219479,221423,230902
 "34039","Union, NJ",2,CAINC5N,1904,"814","    Private households","Thousands of dollars",37495,37303,42211,45773,47254,51601,58123,63145,59341,52278,55435,54762,57362,65741,66921,62913,58569
 "34039","Union, NJ",2,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",1920157,2076469,2203340,2367430,2466686,2537160,2625732,2735716,2823767,2897771,2862762,2887687,3051282,3097366,3100961,3090480,3156892
 "34039","Union, NJ",2,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",162479,177574,189856,201099,203389,194164,164654,156763,152138,160422,157914,155242,154801,152188,161322,157532,157682
 "34039","Union, NJ",2,CAINC5N,2002,"...","   Military","Thousands of dollars",15470,19990,28924,30884,33442,30643,31871,36566,43172,42851,40078,37293,35761,33682,33028,35050,34613
 "34039","Union, NJ",2,CAINC5N,2010,"...","   State and local","Thousands of dollars",1742208,1878905,1984560,2135447,2229855,2312353,2429207,2542387,2628457,2694498,2664770,2695152,2860720,2911496,2906611,2897898,2964597
 "34039","Union, NJ",2,CAINC5N,2011,"...","    State government","Thousands of dollars",292068,323940,355019,395090,422842,434920,466508,503731,530706,547509,564177,565715,593775,598074,595210,602782,606370
 "34039","Union, NJ",2,CAINC5N,2012,"...","    Local government","Thousands of dollars",1450140,1554965,1629541,1740357,1807013,1877433,1962699,2038656,2097751,2146989,2100593,2129437,2266945,2313422,2311401,2295116,2358227
 "34041","Warren, NJ",2,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3607370,3786519,3867970,4058520,4197730,4473871,4714814,4834232,4727191,4805857,4952833,5066029,5088631,5266167,5455066,5496695,5717041
 "34041","Warren, NJ",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",105201,106774,108163,108491,108855,109059,109179,109264,108693,108605,108218,107733,107157,107358,107282,106845,106798
 "34041","Warren, NJ",2,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",34290,35463,35761,37409,38563,41022,43184,44244,43491,44251,45767,47024,47488,49052,50848,51446,53531
 "34041","Warren, NJ",2,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",1941607,2087362,2198210,2189002,2296825,2358888,2408995,2453243,2436407,2496619,2484926,2530014,2500098,2543302,2583941,2578821,2659698
 "34041","Warren, NJ",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",220196,233520,241379,243808,261423,268073,278580,288466,280750,286626,260796,262448,291216,295959,299555,302344,313846
 "34041","Warren, NJ",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",111231,120386,125693,127866,137575,142826,148300,152578,150721,152491,123146,121871,152541,156733,159637,163266,171515
 "34041","Warren, NJ",2,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",108965,113134,115686,115942,123848,125247,130280,135888,130029,134135,137650,140577,138675,139226,139918,139078,142331
 "34041","Warren, NJ",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",864709,847589,838219,1023581,1050426,1174598,1271453,1226601,1096916,1081564,1152078,1197548,1286591,1330519,1392756,1409385,1502073
 "34041","Warren, NJ",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",2586120,2701431,2795050,2968775,3085828,3265413,3401868,3391378,3252573,3291557,3376208,3465114,3495473,3577862,3677142,3685862,3847925
 "34041","Warren, NJ",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",544649,548153,568962,578663,566129,612552,681339,727571,683286,661920,720081,756900,753181,810020,851487,849560,884009
 "34041","Warren, NJ",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",476601,536935,503958,511082,545773,595906,631607,715283,791332,852380,856544,844015,839977,878285,926437,961273,985107
 "34041","Warren, NJ",2,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",1386411,1476366,1552352,1541153,1624745,1672130,1708964,1752298,1697860,1714301,1704481,1716771,1681472,1702730,1728207,1750423,1799366
 "34041","Warren, NJ",2,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",313619,351223,382949,384461,420414,416036,426947,434326,445196,449894,448214,452262,453972,461018,444184,435064,444965
 "34041","Warren, NJ",2,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",204654,238089,267263,268519,296566,290789,296667,298438,315167,315759,310564,311685,315297,321792,304266,295986,302634
 "34041","Warren, NJ",2,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",108965,113134,115686,115942,123848,125247,130280,135888,130029,134135,137650,140577,138675,139226,139918,139078,142331
 "34041","Warren, NJ",2,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",241577,259773,262909,263388,251666,270722,273084,266619,293351,332424,332231,360981,364654,379554,411550,393334,415367
 "34041","Warren, NJ",2,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",-1213,-3716,2109,5237,5546,6140,10239,7246,6664,8747,12209,11112,12427,10613,23283,3440,4582
 "34041","Warren, NJ",2,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",242790,263489,260800,258151,246120,264582,262845,259373,286687,323677,320022,349869,352227,368941,388267,389894,410785
 "34041","Warren, NJ",2,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",4256,2529,7428,11149,10338,11755,17002,14085,14148,16071,18104,19889,21554,20772,32345,15205,15732
 "34041","Warren, NJ",2,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",1937351,2084833,2190782,2177853,2286487,2347133,2391993,2439158,2422259,2480548,2466822,2510125,2478544,2522530,2551596,2563616,2643966
 "34041","Warren, NJ",2,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",1635858,1763016,1844729,1810028,1892366,1935497,1949738,1980707,1958796,2020273,2017827,2065726,2021200,2062310,2089519,2107442,2182776
 "34041","Warren, NJ",2,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),899,1295,(D),(D),1033,(D),1406,1365,(D),2430,(D),3054,(D),(D),(D)
 "34041","Warren, NJ",2,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",5,5,1,2,3,7,15,11,9,31,85,226,279,348,351,412,395
 "34041","Warren, NJ",2,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",123,117,18,76,111,221,66,19,(D),(D),(D),(D),(D),(D),768,750,659
 "34041","Warren, NJ",2,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),880,1217,(D),(D),952,(D),(D),(D),(D),(D),1718,(D),(D),(D),(D)
 "34041","Warren, NJ",2,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),9518,10174,12566,11620,10188,12582,(D),4267,(D),5338,(D),7417,(D)
 "34041","Warren, NJ",2,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",1,1,1,2,0,-6,-21,48,5,52,138,29,83,88,-23,-4,382
 "34041","Warren, NJ",2,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),11016,10984,9505,(D),(D),(D),(D),(D),(D),(D),(D)
 "34041","Warren, NJ",2,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),0,0,0,(D),(D),1571,588,678,(D),(D),(D),(D),(D),(D),(D),(D)
 "34041","Warren, NJ",2,CAINC5N,300,"22","   Utilities","Thousands of dollars",20665,18978,(D),(D),13890,19645,20981,22962,23353,25368,(D),27155,(D),(D),(D),(D),(D)
 "34041","Warren, NJ",2,CAINC5N,400,"23","   Construction","Thousands of dollars",155022,161690,168728,180769,210139,(D),206693,205759,187270,194212,194369,205405,(D),(D),(D),(D),(D)
 "34041","Warren, NJ",2,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",50997,55846,56213,(D),(D),(D),(D),(D),(D),(D),21401,38754,(D),(D),(D),41639,(D)
 "34041","Warren, NJ",2,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",11420,11280,12718,(D),(D),(D),(D),(D),(D),(D),29525,25514,23768,20861,21403,(D),16590
 "34041","Warren, NJ",2,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",92605,94564,99797,110121,118525,131676,124423,126309,123069,137794,143443,141137,127925,133615,133679,(D),141589
 "34041","Warren, NJ",2,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",479502,483147,494320,493154,517749,503698,529274,541262,546290,566121,559171,521915,299737,305732,291473,300524,306790
 "34041","Warren, NJ",2,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",172642,157858,154321,142656,177009,194280,196185,198282,176340,177643,199267,198562,142010,144489,123456,124152,130148
 "34041","Warren, NJ",2,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",4653,5360,(D),2632,2755,3278,3711,2750,2145,2028,2217,(D),1046,(D),(D),(D),2171
 "34041","Warren, NJ",2,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",7820,8773,8480,8832,9191,8907,7975,6941,4987,4194,13171,13511,12284,14264,13422,13204,14257
 "34041","Warren, NJ",2,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34041","Warren, NJ",2,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",23605,21552,21179,20259,38283,39540,38518,43841,35973,32681,36216,36747,38081,39326,38064,38311,40383
 "34041","Warren, NJ",2,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",41330,30074,25165,26571,29532,33329,39326,41631,39636,36268,37950,39627,29127,31018,19403,18837,19144
 "34041","Warren, NJ",2,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",35058,31162,32901,30910,34805,30560,34064,37765,36001,34702,39169,37196,19464,17741,9945,10210,11005
 "34041","Warren, NJ",2,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",28356,28294,30183,18691,(D),38123,(D),36434,33219,36472,(D),39281,13012,12056,12514,(D),(D)
 "34041","Warren, NJ",2,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12,22,22,37
 "34041","Warren, NJ",2,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-70,-73,-8,36,116,147,131,-133,-87,5,71,7,90,20,127,50,96
 "34041","Warren, NJ",2,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",2144,2581,2849,1243,1333,1159,1298,1498,1182,1117,(D),(D),1644,2004,2102,2657,(D)
 "34041","Warren, NJ",2,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",14031,14348,16004,13181,16571,10384,5493,5857,6330,8183,7517,7320,4841,6393,5829,6782,8508
 "34041","Warren, NJ",2,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",306860,325289,339999,350498,340740,309418,333089,342980,369950,388478,359904,323353,157727,161243,168017,176372,176642
 "34041","Warren, NJ",2,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36954,41038,(D)
 "34041","Warren, NJ",2,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-1,-1,-3,-5,-4,-15,-27,(D),(D),(D),(D),(D),(D),(D),(D),(D),730
 "34041","Warren, NJ",2,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),(D),-3,-9,(D),(D),(D),(D),(D),(D),1,3,1,2,2
 "34041","Warren, NJ",2,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),2,5,-3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34041","Warren, NJ",2,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89
 "34041","Warren, NJ",2,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),2,(D),4,(D),(D),-6,-2,4,0,3,-1,1,2,0,1,2
 "34041","Warren, NJ",2,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34041","Warren, NJ",2,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",5938,6138,6284,6287,6592,6296,6704,6342,6261,6052,(D),(D),(D),(D),(D),3554,(D)
 "34041","Warren, NJ",2,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",7,3,23,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7,-2,-5
 "34041","Warren, NJ",2,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",75357,90837,94411,93035,99676,93046,106808,108116,107086,134814,144229,90951,90106,88744,88607,91449,103214
 "34041","Warren, NJ",2,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",53747,59144,58954,57338,(D),43402,43259,42033,(D),36285,32560,34610,35223,37300,34745,37042,(D)
 "34041","Warren, NJ",2,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",70041,64909,63723,56775,58472,73094,72344,77946,63026,68752,(D),95442,(D),(D),(D),(D),(D)
 "34041","Warren, NJ",2,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",208329,195584,206611,203945,203164,207816,211396,209759,205455,210323,214905,221116,210101,217688,231420,229093,241913
 "34041","Warren, NJ",2,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",22409,23553,24238,23681,24109,25936,27690,25453,24437,25073,28317,30951,30655,33925,40113,39149,44349
 "34041","Warren, NJ",2,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",4564,2633,3089,3437,3182,2332,2206,1853,1248,1085,1227,3500,(D),5226,5910,6228,4095
 "34041","Warren, NJ",2,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",38752,13869,7661,8671,9011,8688,6663,6204,5995,6840,7054,6352,4989,4326,3716,3327,3695
 "34041","Warren, NJ",2,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",27045,32957,35894,38686,42051,33511,32655,32208,30547,32413,32635,31053,31547,33180,35182,36455,37285
 "34041","Warren, NJ",2,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",37786,42282,53430,51252,48357,47966,52184,55565,47350,51134,49711,52769,53504,52813,54450,52499,54071
 "34041","Warren, NJ",2,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",12691,14238,17483,16659,18652,20385,22692,23158,19782,21152,17551,15769,12182,12150,13483,14676,16651
 "34041","Warren, NJ",2,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",9622,9363,8980,8728,7720,7686,8403,8160,7482,7889,8061,9675,(D),11414,12593,13704,13645
 "34041","Warren, NJ",2,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",8531,8462,9321,8944,8997,8547,9215,8038,7586,7683,7853,7685,5535,4707,5121,5406,5664
 "34041","Warren, NJ",2,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",4768,5133,5425,4762,4620,4419,4185,3932,4317,4866,5394,6134,5343,5645,6407,7369,8090
