GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),(D),148790 E,140166 E,213345 E,(D),(D),(D),(D),(D),67375 E,108411 E,280122 E,899326 E,1074993
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(D),(D),514 E,734 E,1349 E,1567 E,2066 E,2392 E,1693 E,902 E,1198 E,(D),1736,(D),2174,2642,3138
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",492005,451270 E,447079 E,501854 E,513622 E,572703 E,573603,539432 E,514225 E,517711 E,598387 E,630758 E,668724 E,830391,936090,967603,1121843
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",507326 E,498444 E,501058 E,533509 E,439596 E,446339 E,472444 E,(D),478483 E,473559 E,463329 E,(D),540751,565762,643398,701227,763141
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",161261 E,212343 E,290149 E,355515 E,386198 E,(D),421391 E,(D),(D),455198 E,491936 E,537716 E,549665,586551,686749,928477,1230464
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,900,"51","   Information","Thousands of dollars",7868086,7051413,6751222,6815125,6495469,7212821,7676959,8774005,8235201,7380427,7568940,7702239,8373180,8458667,8702219,8853137,9114488
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1348507,1231315,1289538 E,1372199,1341337,1483767,1511119,1407291,1342669,1409643,1599082 E,1603058 E,1669431,1698672 E,1800291 E,1834057 E,1848851 E
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",283083 E,286802 E,272647 E,304044 E,242285 E,262726 E,276697 E,236959 E,262405 E,251366,242884 E,285897 E,332664,306885,323463,289786 E,301576 E
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",364795 E,358807 E,311883 E,317348 E,329454 E,747770 E,1046143 E,1804240 E,1320076 E,822697 E,512526 E,391043 E,556046,481862,473146,381483,408181
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",64289 E,48682,30035 E,(D),46950 E,70546 E,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",3812953 E,3383459,3112619,2945189,2713606,2640410,2959395,3155201,3158974,3191684,3440021,3579974,3984594,4079202,3944199,4180184,4470182
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1926613 E,(D),1677032 E,1791967 E,1775968 E,1942312 E,1696052 E,1981150 E,1964162 E,1537110 E,1602677 E,1674468 E,1657621,1675936,1930404,1885818,1777693
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",36550 E,41375 E,39698 E,38210 E,31210 E,48867 E,177509 E,181393 E,106038 E,111488 E,116457 E,131917 E,172824,202980 E,228344 E,274606,300111
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",10707422,10977846,11809419,11759186,12644302,13770908,14689612,14651127,14176907,14838568,16309339,18003039,18886381,18637416,19699020,20723245,22553777
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(D),(D),(D),(D),81271,95316 E,103052 E,108248 E,110048 E,110723 E,111982 E,(D),(D),(D),(D),(D),(D)
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",4195891,4479027,4976565,4970338,5482692,6034431,6331937,6287504,5951434,5904372,5981836,6815878,7202929,7507745,8072968,8486261,9158240
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",2037891 E,1878647 E,2259947 E,2436168 E,2578748 E,3022235 E,3210371 E,3059430 E,3273283 E,3817490 E,4415039 E,4505570 E,4216518,3815109 E,3862664 E,4217483,4451232 E
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",4207465,4381120,4422253,4195260,4339541,4472317,4754104,4751655,4688259,4751502,5118402,5496424,6004526,6497711,7111509,7301881,8090367
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(D),(D),(D),(D),146348 E,112752 E,(D),(D),(D),(D),(D),(D),(D),(D),476377,(D),622488
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2703426,2865896,2632462,2635571,2606662,3034201,2719196,1972072,800619,1054448,2128662,2225249,3661313,4656657,5617239,7065700,8104012
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1101,"531","    Real estate","Thousands of dollars",2004550,2095617 E,1953474 E,2030872 E,2039357,2423662,2325948 E,2264969 E,682086 E,806359 E,1858882 E,2132919 E,3135397 E,3630565,4727062,5814809,6533385
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",614784 E,661735 E,614431 E,628376,554911,572644,452691,22236,421493,518934,395310 E,313046,492691,765451 E,718935 E,1071324,1305870 E
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",52772 E,59453 E,43434 E,-40007 E,12394,37895,-62395 E,-318482 E,-306090 E,-272423 E,-164815 E,-223418 E,26301 E,255773 E,167069 E,179567,257551 E
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",13912786 E,13216981 E,13121673 E,13824047 E,14771044 E,16682848 E,17932366 E,19326062 E,17721529 E,18485109,20297793,21754141 E,22953760 E,24662376 E,27246863,28735448,30301935 E
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1005734 E,1056175 E,1221287 E,1649701 E,1744577 E,2433674 E,3463267 E,3248950 E,2857198 E,2994383 E,3401321 E,4369830 E,4469258,5230540,5523789,5817430,6268877
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",5496866,5383110 E,5548609 E,6157712 E,6607126 E,7517344 E,8170217,8535967,7746677,8383880 E,8981578 E,9725057 E,10194973 E,11291178 E,12482668 E,12894461 E,14085111
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",5233136 E,5138876 E,5331730,5848913 E,6249893 E,7125600 E,7793824 E,8138442 E,7331842 E,8016044,8557156 E,9352927,9829381,10877388,12034869,12491721,13597295
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",224824 E,230725 E,231080 E,275742 E,326306 E,359698 E,334978 E,359381 E,366483 E,391420 E,430790 E,393591 E,386906 E,440116 E,475644 E,429725 E,487816
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1500,"61","   Educational services","Thousands of dollars",820788,830300,906724,1013275,1006352,1082210,1185893,1270899,1409514,1574029,1673121,1753742,1756238,1866975,1901007,2066547,2071377
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",9657979,10509677,10444026,10267336,10465687,11354028,12261303,13002944,14015064,15263365,16058556,16972513,17579575,18829806,20374141,21358609,22614934
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",5333899,5801935,5894382,6051793,6495058,7114170,7683499,8224880,8728690,9535111,9926928,10535313,10816013,11805271,12889546,13807141,14572924
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",3038388 E,3315458 E,3105620 E,2750642 E,2422946 E,2511244 E,2906816 E,2830906 E,3438818 E,3778915 E,4135794 E,4322958 E,4523097 E,4732386,5126020,5106771,5537363
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",433791 E,522910,553989 E,621594,687649,733710 E,797632 E,850717 E,921446,980256,1034990,1076671,1108706,1198362,1209692,1218794,1201665
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",579575 E,(D),(D),(D),(D),(D),758570 E,(D),782926 E,833670 E,852828 E,925640 E,1024394 E,1093787,1148883,1225903,1302982
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",768607,839144,952197,914979,838860,952732,1082369,1143615,1203108,1108801,1271503,1358312,1569586,1857648,2137559,2457191,2559555
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),492649 E,(D),(D),(D),486013 E,590196 E,650816 E,760804 E,648215 E,703257 E,707151 E,927457,1096703,1316982,1616266,1687313
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",24672 E,25188 E,26998 E,27448 E,(D),29187 E,39413 E,42464 E,35219 E,33355 E,53184 E,58360 E,66305,72049 E,76882 E,84276,88463
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",295986 E,281688 E,287977 E,337832 E,314091 E,404162 E,423512 E,417247 E,401287 E,426727,470901,543928,575824,678841 E,732839 E,756649,783779
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",3546045,3474736,3663348,3796890,4297376,5068002,5039951,4751691,4879383,5544628,5637371,5414842,5277835,5935581,7070938,7656545,7507906
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",822205 E,691108 E,705734,750923,777004,1023085,1162553,1022627 E,835009,872761,993287,1003716,939315,1175024,1414993,1397270,1211533
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2703597 E,2762636 E,2957614,3045967,3520372,4044917,3877398,3679160 E,4044374,4671867,4644084,4411126,4338520,4760557,5655945,6259275,6296373
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3548306,3800978,3812382,3965593,4312605,4757461,4819524,4516896,4588564,4976787,5213028,5782096,5884158,6362047,6517359,6721808,7015108
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1328736,1383583,1319111,1348952,1524079,1690029,1660791,1474717,1479251,1655707,1732296,1957124,1952678,2146111,2131861,2185820,2227302
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1012327,1105893,1113071,1181657,1330717,1492269,1468070,1274317,1312039,1511492,1608225,1819779,1842475,1962614,1990976,2095296,2247757
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",993060,1102870,1148436,1188842,1208761,1308379,1395897,1455803,1513820,1559131,1600572,1711500,1776675,1891250,2018996,2082749,2201835
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,1904,"814","    Private households","Thousands of dollars",214183,208632,231764,246142,249048,266784,294766,312059,283454,250457,271935,293693,312330,362072,375526,357943,338214
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",10441826,11452591,12066292,12604078,13275907,14045969,14985002,15986450,16790006,17602017,17584054,17840493,18788940,19623402,20892421,21800072,22713579
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2038246,2150611,2271031,2393518,2508934,2619741,2673372,2793834,2936724,3190133,3214434,3197907,3211037,3254658,3395504,3494592,3621548
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,2002,"...","   Military","Thousands of dollars",202860,252213,350956,387400,412048,401973,435455,481406,535299,508018,447645,429289,413770,380821,360549,378289,384913
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,2010,"...","   State and local","Thousands of dollars",8200720,9049767,9444305,9823160,10354925,11024255,11876175,12711210,13317983,13903866,13921975,14213297,15164133,15987923,17136368,17927191,18707118
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,2011,"...","    State government","Thousands of dollars",1123145,1283955,1327150,1386587,1616596,1718270,1819745,1963799,2127757,2281621,2402801,2563904,2848458,3034130,3280786,3503736,(D)
 "19124","Dallas-Plano-Irving, TX (Metropolitan Division)", ,CAINC5N,2012,"...","    Local government","Thousands of dollars",7077575,7765812,8117155,8436573,8738329,9305985,10056430,10747411,11190226,11622245,11519174,11649393,12315675,12953793,13855582,14423455,(D)
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",56929822,55630977,56976045,57936847,58685880,59113635,60281837,60035528,57493786,58860627,61871431,62699786,62449987,65331574,69216966,71182308,73132672
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC5N,20,"...","Population (persons) 2/","Number of persons",2043167,2025133,2006154,1983830,1960263,1932490,1900992,1865058,1837536,1815069,1802164,1794073,1777790,1769007,1762098,1756598,1753616
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",27864,27470,28401,29205,29938,30589,31711,32190,31289,32429,34332,34948,35128,36931,39281,40523,41704
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",51164468,48995537,50535062,51995677,52947377,52656647,52961376,51757844,46842911,47810133,50273071,52062142,52441540,54503670,57068336,58822471,60805514
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",5877916,5739472,5854093,6051505,6240478,6265340,6311914,6246091,5722115,5749175,5348308,5525068,6308854,6505191,6771182,6935342,7161943
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",2927535,2860719,2920921,3022016,3131674,3174706,3217398,3206432,2950916,2966201,2445280,2509162,3273410,3407086,3551489,3661127,3797722
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",2950381,2878753,2933172,3029489,3108804,3090634,3094516,3039659,2771199,2782974,2903028,3015906,3035444,3098105,3219693,3274215,3364221
 "19804","Detroit-Dearborn-Livonia, MI (Metropolitan Division)", ,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-7320782,-6696380,-7351952,-7732637,-8166999,-8310225,-8725979,-9438456,-8220768,-8823631,-9483465,-10232949,-10093217,-10512032,-10975450,-11593746,-11777661
