GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13243","Randolph, GA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",7786,7747,7699,7726,7707,7786,7758,7645,7736,7666,7564,7304,7198,7312,7221,7225,7075
 "13243","Randolph, GA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",19751,21658,22071,21898,22220,23141,23879,25889,25042,25660,27594,28645,28622,27049,28484,28628,30910
 "13243","Randolph, GA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",91784,106525,103716,97484,98052,101471,100672,107449,99890,103652,110836,115141,112983,100750,103262,100921,107274
 "13243","Randolph, GA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",8452,9278,9226,9372,9448,10011,9833,11106,10547,10912,9843,9962,11361,11656,11665,11866,12237
 "13243","Randolph, GA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",4662,5086,5034,5074,5145,5554,5646,6398,6216,6592,5483,5441,6647,6819,6856,7045,7290
 "13243","Randolph, GA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",3790,4192,4192,4298,4303,4457,4187,4708,4331,4320,4360,4521,4714,4837,4809,4821,4947
 "13243","Randolph, GA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",1535,1765,3507,5655,7532,8962,11650,12472,11699,9605,7513,5643,4672,5242,7184,8342,9350
 "13243","Randolph, GA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",84867,99012,97997,93767,96136,100422,102489,108815,101042,102345,108506,110822,106294,94336,98781,97397,104387
 "13243","Randolph, GA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",28770,25292,27467,27990,25898,26433,29258,29867,30073,28806,31794,30655,30457,31927,33563,34352,36085
 "13243","Randolph, GA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",40147,43482,44462,47425,49212,53319,53507,59240,62609,65556,68419,67747,69270,71516,73337,75088,78219
 "13243","Randolph, GA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",58285,63549,63895,62256,63181,64798,64756,67290,60958,62191,61521,62427,64731,66096,65740,65772,67983
 "13243","Randolph, GA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",14926,16976,17889,19003,18462,19343,18388,18355,18562,19476,19727,19619,20731,21761,21814,22081,22353
 "13243","Randolph, GA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",11136,12784,13697,14705,14159,14886,14201,13647,14231,15156,15367,15098,16017,16924,17005,17260,17406
 "13243","Randolph, GA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",3790,4192,4192,4298,4303,4457,4187,4708,4331,4320,4360,4521,4714,4837,4809,4821,4947
 "13243","Randolph, GA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",18573,26000,21932,16225,16409,17330,17528,21804,20370,21985,29588,33095,27521,12893,15708,13068,16938
 "13243","Randolph, GA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",8660,15690,14476,9861,11695,10494,11071,14330,9927,3159,12841,16706,15024,-775,56,-1521,3330
 "13243","Randolph, GA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",9913,10310,7456,6364,4714,6836,6457,7474,10443,18826,16747,16389,12497,13668,15652,14589,13608
 "13243","Randolph, GA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",10210,17031,15632,11158,13126,11633,12496,16217,11601,5030,14702,19906,17406,2116,2876,1320,5904
 "13243","Randolph, GA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",81574,89494,88084,86326,84926,89838,88176,91232,88289,98622,96134,95235,95577,98634,100386,99601,101370
 "13243","Randolph, GA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",54567,59089,54636,54090,51949,55512,56826,57964,57065,66368,64405,65706,66432,69172,70286,69842,71373
 "13243","Randolph, GA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",11096,10819,9554,10150,10759,14750,13064,12705,13264,20371,17858,17767,16792,17654,19275,18879,18014
 "13243","Randolph, GA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",6633,6685,6834,7967,8977,11432,(D),(D),(D),16235,(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",119,56,18,-123,-130,-200,-814,-1952,-2309,-747,-1006,-420,-340,-329,-208,-228,-237
 "13243","Randolph, GA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",4344,4078,2702,2306,1912,3518,(D),(D),(D),4883,(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",208,248,-208,-260,6,0,0,0,7,34,138,104,125,59,25,0,0
 "13243","Randolph, GA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",9,11,-25,43,6,0,0,0,1,0,40,9,24,8,-16,0,0
 "13243","Randolph, GA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",199,237,-15,-186,1,0,0,0,6,31,94,91,98,49,34,0,0
 "13243","Randolph, GA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,-168,-117,-1,0,0,0,0,3,4,4,3,2,7,0,0
 "13243","Randolph, GA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",1481,1115,1674,3130,3833,3616,4206,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",(D),164,(D),(D),(D),(D),(D),1156,555,(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),177,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",1153,774,1274,1553,2045,1754,(D),2182,2140,2600,2811,2702,1647,1379,1273,1228,955
 "13243","Randolph, GA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",13046,13537,11890,10005,9065,8386,9119,9656,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),1,0,0,0,0,0,0,2,53,100,249,232
 "13243","Randolph, GA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",95,124,104,110,16,15,7,0,4,2,3,0,3,-7,10,19,38
 "13243","Randolph, GA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",-33,-12,-10,-7,-2,0,-5,11,0,3,7,4,3,3,2,-2,-4
 "13243","Randolph, GA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),22,-2,-1,0,-7,-1,1,3,0,-2,-3,8,11,10,14
 "13243","Randolph, GA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-257,39,-45,-25,-5,1,-9,-8,-2,1,-1,4,3,0,0,0,0
 "13243","Randolph, GA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",-3,8,-2,-4,-2,0,-11,0,3,2,4,7,9,8,15,9,3
 "13243","Randolph, GA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-20,-1,-6,-5,-2,0,(D),-99,-37,0,7,10,11,-10,-7,5,7
 "13243","Randolph, GA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-20,-2,-6,-6,-2,0,-11,-13,-9,1,2,6,1,1,2,1,1
 "13243","Randolph, GA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),-1,0,-8,-1,0,1,3,3,4,3,6,4,2
 "13243","Randolph, GA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",47,45,16,13,1,5,2,-13,-7,-1,1,6,31,27,18,10,0
 "13243","Randolph, GA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-7,-7,-16,-23,-20,-146,-1,0,2,12,30,19,20,19,15,20,26
 "13243","Randolph, GA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",2,2,-2,-1,-2,44,5,0,4,25,34,120,115,124,70,47,59
 "13243","Randolph, GA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",6,6,2,4,0,5,1,0,0,11,20,74,90,112,44,30,39
 "13243","Randolph, GA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),0,0,-1,-7,-22,-9,-2,-4,-3,-1,0
 "13243","Randolph, GA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",0,0,2,0,-2,-10,0,0,0,1,2,3,2,0,0,0,0
 "13243","Randolph, GA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",796,680,351,0,22,37,43,0,12,7,0,0,51,165,212,73,64
 "13243","Randolph, GA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",20,20,14,31,4,3,0,0,0,0,0,0,4,11,20,34,38
 "13243","Randolph, GA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",134,58,36,2,1,2,1,0,0,0,0,0,11,57,156,-29,-26
 "13243","Randolph, GA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",139,213,199,600,46,18,2,0,0,0,0,0,-5,49,108,213,171
 "13243","Randolph, GA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),0,2,0,0,0,-20,-23,-71,-101
 "13243","Randolph, GA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",2803,4766,4762,3136,3287,3353,3182,2895,2689,2966,3269,3468,(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",5557,5354,5450,5317,5402,5289,5245,5145,5569,5977,6148,6355,6650,6906,6422,6920,7065
 "13243","Randolph, GA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),6,2,6,4,5,11,14,10,4,1
 "13243","Randolph, GA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",979,912,945,997,1018,1036,1184,1137,1176,1256,1254,1242,1274,1415,1246,1458,1397
 "13243","Randolph, GA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1230,1190,1025,1172,1175,967,(D),(D),(D),(D),1526,1637,1747,1734,1652,1997,2191
 "13243","Randolph, GA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",855,839,684,873,918,1077,1069,701,727,736,763,805,928,898,955,868,867
 "13243","Randolph, GA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",384,287,(D),(D),183,(D),210,262,247,(D),(D),(D),(D),(D),(D),314,327
 "13243","Randolph, GA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),223,220,(D),(D),439,488,825,810,798,816,883,797,834,867
 "13243","Randolph, GA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",238,260,345,(D),(D),170,99,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6859,6721,6813,6506,6494
 "13243","Randolph, GA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",0,0,-1,-1,0,0,37,26,18,29,35,44,29,34,50,43,3
 "13243","Randolph, GA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",173,835,1116,849,871,1007,1309,1855,2269,1183,1441,1591,1730,1967,1710,2128,2169
 "13243","Randolph, GA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",0,0,0,1,0,0,1,0,1,1,1,2,1,1,0,0,0
 "13243","Randolph, GA",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",734,950,1000,816,934,1110,1364,1387,929,738,931,(D),(D),1038,1506,1115,856
 "13243","Randolph, GA",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101,(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,3,11,9,7,2,69,119,150,153,43,2
 "13243","Randolph, GA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",0,0,1,0,0,0,4,5,0,1,1,1,1,1,1,0,0
 "13243","Randolph, GA",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",1,1,4,18,6,12,51,64,59,83,74,94,49,64,68,37,3
 "13243","Randolph, GA",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",-49,-40,-35,-1,-1,-31,-53,-34,3,12,23,25,29,23,24,25,33
 "13243","Randolph, GA",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,900,"51","   Information","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",2,3,3,3,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",3,3,2,0,0,0,-4,-6,-6,0,0,0,1,0,0,0,1
 "13243","Randolph, GA",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,1,1,0,1,0,2
 "13243","Randolph, GA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,0,0,0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "13243","Randolph, GA",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",80,83,(D),(D),33,10,0,-3,0,19,38,28,20,14,29,37,45
 "13243","Randolph, GA",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1,2,1,1,0,0,-6,-7,-5,0,0,0,0,0,0,0,1
 "13243","Randolph, GA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",0,0,1,3,1,0,-6,-6,-5,0,0,0,1,0,0,0,0
 "13243","Randolph, GA",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",1895,2021,1844,1662,1845,1998,1980,2192,2104,1937,1710,1867,2016,2095,(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "13243","Randolph, GA",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1418,1498,1376,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1689,1768,1828
 "13243","Randolph, GA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",68,69,8,-19,-6,-9,-16,-11,1,-3,1,7,10,1,-4,19,28
 "13243","Randolph, GA",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",403,451,460,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",6,3,0,-15,-2,-7,-7,-1,0,8,3,0,7,4,14,14,17
 "13243","Randolph, GA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",166,191,318,385,240,231,251,168,248,312,309,263,589,598,(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),257,318,305,253,457,335,(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),0,1,11,15,132,263,278,376,473
 "13243","Randolph, GA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",-20,-16,0,0,0,-4,-40,-28,-9,-7,-7,-5,0,0,0,0,-1
 "13243","Randolph, GA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),(D),1573,1609,1720,1800,1617,1743,(D),1671,1454,1539,1542,1551,1690,1628
 "13243","Randolph, GA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0
 "13243","Randolph, GA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3388,3613,842,(D),(D),(D),(D),(D),(D),(D),1086,902,949,1000,1127,1112,1102
 "13243","Randolph, GA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),860,698,810,(D),(D),(D),(D),1090,908,958,1014,1132,1163,1148
 "13243","Randolph, GA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),0,-5,-5,-8,-4,-6,-9,-14,-5,-51,-46
 "13243","Randolph, GA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",(D),1063,1061,1089,1398,1436,1827,2624,1878,1852,2036,1790,1610,1927,1662,1732,1924
 "13243","Randolph, GA",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",-29,-18,-13,-5,1,4,3,1,15,30,53,38,39,31,50,53,73
 "13243","Randolph, GA",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",-29,-16,-13,-7,0,8,2,(D),(D),(D),(D),10,(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1056,1054,1346,1472
 "13243","Randolph, GA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",3,3,82,599,241,115,62,0,7,126,153,272,244,243,102,63,59
 "13243","Randolph, GA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",-2,-1,0,0,0,-21,-10,-5,-3,0,0,-1,-1,0,0,-1,2
 "13243","Randolph, GA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1791,1547,2076,2287,2313,1684,1240,1240,1208,1331,1358,1378,1265,1510,1475,1580,1695
 "13243","Randolph, GA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",(D),(D),(D),3484,3441,3744,4018,4321,(D),5158,4846,4819,4178,4436,4675,(D),4634
 "13243","Randolph, GA",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",(D),635,504,429,434,509,553,613,666,811,720,739,515,537,599,(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",584,725,667,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),1957,2200,2241,2202,2101,2094,2062,2136,2159,2212,2214
 "13243","Randolph, GA",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",515,491,538,566,557,590,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13243","Randolph, GA",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",27007,30405,33448,32236,32977,34326,31350,33268,31224,32254,31729,29529,29145,29462,30100,29759,29997
 "13243","Randolph, GA",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1123,1239,1292,1427,1471,1428,1331,1475,1562,1528,1554,1498,1391,1432,1484,1295,1334
 "13243","Randolph, GA",5,CAINC5N,2002,"...","   Military","Thousands of dollars",332,458,676,683,780,739,741,830,940,914,793,680,640,592,551,572,556
 "13243","Randolph, GA",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",25552,28708,31480,30126,30726,32159,29278,30963,28722,29812,29382,27351,27114,27438,28065,27892,28107
 "13243","Randolph, GA",5,CAINC5N,2011,"...","    State government","Thousands of dollars",3920,5312,5708,4776,4703,4824,3829,3072,3271,3264,3277,3108,3219,3468,3350,3078,3030
 "13243","Randolph, GA",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",21632,23396,25772,25350,26023,27335,25449,27891,25451,26548,26105,24243,23895,23970,24715,24814,25077
 "13245","Richmond, GA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4796931,5051869,5220595,5430902,5487413,5654262,5805124,5874461,5913855,6129872,6504495,6339120,6353311,6644117,6987125,7071070,7327182
 "13245","Richmond, GA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",199443,198670,196958,196883,195837,196449,196483,198423,198489,200880,200378,201589,201142,201292,201597,202008,201800
 "13245","Richmond, GA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",24052,25428,26506,27584,28020,28782,29545,29606,29794,30515,32461,31446,31586,33007,34659,35004,36309
 "13245","Richmond, GA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",4800477,4986816,5345706,5692051,5762967,6033414,6215495,6441123,6537490,6725663,6925053,7067294,7240949,7549703,7962403,8068843,8303354
 "13245","Richmond, GA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",498076,517396,546213,591589,598888,627708,634428,695061,699848,718941,662734,680719,782277,811312,852326,857772,884290
 "13245","Richmond, GA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",248551,258284,272247,289516,290796,306939,313608,344297,343195,351319,280234,287130,381311,395214,414829,422925,437903
 "13245","Richmond, GA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",249525,259112,273966,302073,308092,320769,320820,350764,356653,367622,382500,393589,400966,416098,437497,434847,446387
 "13245","Richmond, GA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-1438326,-1502385,-1637536,-1805204,-1894143,-2091122,-2235128,-2394401,-2551490,-2649254,-2812534,-2955977,-3078904,-3187003,-3383263,-3453605,-3536589
 "13245","Richmond, GA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",2864075,2967035,3161957,3295258,3269936,3314584,3345939,3351661,3286152,3357468,3449785,3430598,3379768,3551388,3726814,3757466,3882475
 "13245","Richmond, GA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",1006103,1028509,1003956,1029066,1046497,1121346,1173631,1084201,1089767,1115628,1298821,1198120,1211002,1278952,1389020,1389211,1446232
 "13245","Richmond, GA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",926753,1056325,1054682,1106578,1170980,1218332,1285554,1438599,1537936,1656776,1755889,1710402,1762541,1813777,1871291,1924393,1998475
 "13245","Richmond, GA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",3699911,3803524,4015375,4193245,4300865,4458315,4634850,4845113,4832168,4899553,5052873,5183681,5267560,5459836,5746990,5829335,5990694
 "13245","Richmond, GA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",872875,943462,1060123,1137010,1176298,1224711,1245008,1298282,1392304,1458253,1522232,1538469,1622135,1687408,1762040,1783549,1839402
 "13245","Richmond, GA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",623350,684350,786157,834937,868206,903942,924188,947518,1035651,1090631,1139732,1144880,1221169,1271310,1324543,1348702,1393015
